f,count
original_shape_Flatness,178
original_shape_Sphericity,248
original_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,21
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_Mean,192
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,182
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_Idmn,115
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Idn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_Minimum,197
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,233
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_Correlation,47
lbp.3D.m2_gldm_LargeDependenceEmphasis,78
lbp.3D.k_glcm_Contrast,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,110
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Skewness,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Median,211
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_glcm_Idmn,89
logarithm_glszm_SizeZoneNonUniformityNormalized,105
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glcm_Idn,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glszm_SmallAreaEmphasis,93
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glrlm_RunEntropy,67
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_JointAverage,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceVariance,78
wavelet.LLH_firstorder_Skewness,36
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_ClusterShade,24
wavelet.LLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_gldm_LargeDependenceEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_gldm_DependenceVariance,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.LLL_glszm_LargeAreaEmphasis,18
gradient_firstorder_Minimum,21
original_shape_Elongation,29
wavelet.LHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,9
logarithm_glcm_MaximumProbability,2
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idn,9
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_firstorder_Maximum,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,3
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceVariance,3
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Median,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
original_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
