f,count
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,95
wavelet.HLL_glcm_Imc1,39
wavelet.LLH_firstorder_Energy,103
original_shape_MajorAxisLength,11
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_glcm_Idmn,54
wavelet.HHL_glcm_Imc1,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,125
gradient_glcm_Imc2,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_glcm_Imc2,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,147
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_TotalEnergy,9
log.sigma.4.0.mm.3D_glcm_Idmn,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceVariance,1
original_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,6
gradient_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_glcm_Imc2,9
wavelet.LHH_glcm_Idn,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,1
original_firstorder_10Percentile,2
original_shape_Elongation,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HHH_glcm_Idn,1
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,1
iter,250
