f,count
original_shape_Elongation,170
original_shape_Flatness,217
original_shape_Sphericity,248
original_firstorder_10Percentile,35
original_glszm_SmallAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Median,210
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,126
log.sigma.4.0.mm.3D_firstorder_Skewness,187
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_glcm_Correlation,190
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_ClusterShade,85
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_gldm_DependenceVariance,245
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_RootMeanSquared,162
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_JointAverage,216
wavelet.LHL_glcm_ClusterShade,219
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHL_gldm_DependenceVariance,227
wavelet.LHH_firstorder_InterquartileRange,230
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_Correlation,231
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,129
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceVariance,245
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,75
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLL_gldm_DependenceVariance,238
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,159
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_glszm_ZoneEntropy,206
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glcm_Correlation,161
wavelet.HHL_glcm_JointEnergy,241
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,186
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,174
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_Imc1,47
wavelet.HHH_glcm_Idn,175
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,241
wavelet.LLL_firstorder_Minimum,235
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,245
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,75
gradient_glcm_Correlation,204
gradient_gldm_DependenceEntropy,134
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,237
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_glcm_ClusterShade,69
lbp.3D.k_glcm_Contrast,241
lbp.3D.k_glcm_Idmn,172
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glszm_ZoneEntropy,162
lbp.3D.k_gldm_DependenceEntropy,21
lbp.3D.k_gldm_LargeDependenceEmphasis,236
logarithm_glcm_Correlation,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,235
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,247
original_glcm_ClusterProminence,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glcm_JointEnergy,105
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_gldm_DependenceEntropy,129
wavelet.LHL_glcm_Imc2,8
wavelet.LHH_firstorder_Median,65
wavelet.HLL_firstorder_Kurtosis,162
wavelet.HLL_glcm_ClusterShade,128
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LLL_glszm_LargeAreaEmphasis,189
gradient_firstorder_InterquartileRange,127
gradient_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.k_glcm_Correlation,160
logarithm_glcm_MaximumProbability,78
wavelet.LLH_firstorder_Median,115
wavelet.HLH_firstorder_TotalEnergy,18
wavelet.HLH_gldm_DependenceVariance,121
logarithm_glrlm_LongRunHighGrayLevelEmphasis,111
original_glcm_Correlation,31
wavelet.LHL_glszm_LargeAreaEmphasis,41
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_Uniformity,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,31
gradient_glcm_Imc2,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_firstorder_Mean,115
wavelet.LHH_glcm_InverseVariance,42
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.HHH_gldm_GrayLevelVariance,140
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,31
