f,count
original_shape_Elongation,224
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,67
original_glszm_SmallAreaLowGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_firstorder_Median,210
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,142
log.sigma.4.0.mm.3D_firstorder_Maximum,76
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,168
log.sigma.4.0.mm.3D_glcm_Correlation,223
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Median,210
wavelet.LLH_firstorder_Skewness,221
wavelet.LLH_glcm_ClusterShade,117
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_gldm_DependenceVariance,248
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_RootMeanSquared,163
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,246
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,160
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHL_gldm_DependenceEntropy,181
wavelet.LHL_gldm_DependenceVariance,227
wavelet.LHH_firstorder_InterquartileRange,231
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,240
wavelet.LHH_glcm_Correlation,239
wavelet.LHH_glcm_Imc2,226
wavelet.LHH_glcm_Idn,219
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,197
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_gldm_DependenceVariance,246
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HLL_firstorder_Kurtosis,220
wavelet.HLL_firstorder_Median,94
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Idmn,53
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,100
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_DependenceVariance,238
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,142
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_Idmn,245
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,222
wavelet.HLH_glszm_ZoneEntropy,216
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,211
wavelet.HHL_glcm_JointEnergy,242
wavelet.HHL_glcm_Idmn,190
