f,count
lbp.3D.m2_firstorder_Maximum,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
original_shape_Sphericity,38
wavelet.HHH_firstorder_Median,115
wavelet.LHH_firstorder_Skewness,12
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
