f,count
original_shape_Elongation,202
original_shape_Flatness,238
original_shape_Sphericity,250
original_firstorder_10Percentile,37
original_glszm_SmallAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_Median,210
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,137
log.sigma.4.0.mm.3D_firstorder_Skewness,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_glcm_Correlation,199
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glcm_ClusterShade,85
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_gldm_DependenceVariance,245
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.LHL_firstorder_Kurtosis,220
wavelet.LHL_firstorder_RootMeanSquared,162
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,224
wavelet.LHL_glcm_ClusterShade,237
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHL_gldm_DependenceEntropy,123
wavelet.LHL_gldm_DependenceVariance,227
wavelet.LHH_firstorder_InterquartileRange,230
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_Correlation,232
wavelet.LHH_glcm_Imc2,98
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,130
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceVariance,245
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,90
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLL_gldm_DependenceVariance,238
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,214
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,185
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_glszm_ZoneEntropy,206
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,235
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glcm_JointEnergy,242
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,189
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_glcm_Idn,186
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,241
wavelet.LLL_firstorder_Minimum,240
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,245
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,195
gradient_glcm_Correlation,204
gradient_gldm_DependenceEntropy,134
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glcm_ClusterShade,72
lbp.3D.k_glcm_Contrast,241
lbp.3D.k_glcm_Idmn,198
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_ZoneEntropy,181
lbp.3D.k_gldm_DependenceEntropy,26
lbp.3D.k_gldm_LargeDependenceEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,231
logarithm_glcm_Correlation,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,89
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,247
original_glcm_ClusterProminence,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_glcm_JointEnergy,105
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_gldm_DependenceEntropy,139
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_firstorder_Median,179
wavelet.HLL_firstorder_Kurtosis,193
wavelet.HLL_glcm_ClusterShade,129
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HHL_glszm_ZoneVariance,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.LLL_glszm_LargeAreaEmphasis,202
gradient_firstorder_InterquartileRange,127
gradient_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,208
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_glcm_Correlation,161
logarithm_glcm_MaximumProbability,81
wavelet.LLH_firstorder_Median,143
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,29
wavelet.HLH_firstorder_TotalEnergy,34
wavelet.HLH_gldm_DependenceVariance,121
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_glcm_Idmn,77
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Median,164
gradient_glcm_Idmn,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,111
original_glcm_Correlation,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glszm_LargeAreaEmphasis,42
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_firstorder_Uniformity,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glcm_Imc2,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,131
wavelet.LHH_glcm_InverseVariance,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,135
wavelet.HHH_gldm_GrayLevelVariance,140
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
original_shape_MajorAxisLength,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glszm_ZoneEntropy,86
wavelet.HLL_glcm_Contrast,25
wavelet.HHL_glszm_ZoneEntropy,19
lbp.3D.k_glcm_Imc1,100
wavelet.LLH_glcm_JointEnergy,19
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glcm_Idmn,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Idn,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_ZoneEntropy,29
