f,count
original_shape_Sphericity,200
log.sigma.2.0.mm.3D_glcm_Correlation,122
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Mean,189
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,196
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.LLL_firstorder_Minimum,121
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.m2_glcm_Correlation,47
lbp.3D.k_glcm_Contrast,74
logarithm_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_Skewness,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glcm_ClusterShade,55
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glrlm_RunEntropy,67
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,52
wavelet.HHH_gldm_DependenceVariance,77
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glcm_Correlation,19
original_shape_Flatness,47
wavelet.LLH_glcm_Correlation,8
lbp.3D.k_gldm_LargeDependenceEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LLL_glszm_LargeAreaEmphasis,14
original_shape_Elongation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HLL_gldm_DependenceVariance,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Idn,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
iter,250
