f,count
original_shape_Sphericity,88
log.sigma.2.0.mm.3D_glcm_Correlation,162
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glrlm_RunEntropy,50
wavelet.LLH_gldm_DependenceVariance,111
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_gldm_DependenceVariance,32
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.LLL_firstorder_Minimum,67
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,159
lbp.3D.k_glcm_ClusterShade,95
lbp.3D.k_glcm_Contrast,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_MaximumProbability,39
original_glcm_ClusterProminence,65
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,115
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_gldm_DependenceVariance,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,77
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Skewness,13
logarithm_glszm_SizeZoneNonUniformityNormalized,109
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glcm_JointAverage,22
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_gldm_HighGrayLevelEmphasis,56
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_ZoneEntropy,49
logarithm_glcm_Correlation,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,23
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_glcm_JointEnergy,24
