f,count
original_shape_Sphericity,168
original_glszm_SmallAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Mean,43
wavelet.LHH_firstorder_Skewness,136
wavelet.HLL_firstorder_Skewness,147
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_ClusterProminence,113
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_firstorder_Median,203
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glszm_SmallAreaEmphasis,135
gradient_firstorder_Minimum,103
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
wavelet.LHH_glcm_ClusterProminence,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,64
wavelet.HLH_firstorder_Median,46
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,129
wavelet.HHL_glcm_ClusterShade,35
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,65
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_ClusterShade,23
wavelet.HLL_glszm_LargeAreaEmphasis,52
original_shape_Elongation,17
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,16
original_shape_Flatness,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,73
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Kurtosis,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_Minimum,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Idmn,14
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
