f,count
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,247
original_glcm_ClusterProminence,37
lbp.3D.k_glcm_ClusterShade,22
gradient_glcm_ClusterShade,1
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_firstorder_Mean,21
gradient_glszm_ZoneEntropy,2
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
original_firstorder_10Percentile,1
gradient_firstorder_Minimum,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,14
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,3
wavelet.LHL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_firstorder_InterquartileRange,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_glcm_Correlation,2
original_shape_Sphericity,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Mean,1
original_firstorder_InterquartileRange,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
original_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
