f,count
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHH_firstorder_Skewness,158
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_TotalEnergy,181
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,196
original_shape_Sphericity,225
wavelet.LLH_glcm_ClusterShade,202
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
original_firstorder_10Percentile,88
wavelet.HLH_gldm_DependenceVariance,8
wavelet.HHL_glcm_Correlation,86
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Imc2,2
wavelet.HLL_firstorder_Skewness,34
wavelet.HHH_firstorder_Median,215
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
gradient_glcm_Correlation,101
wavelet.LLH_firstorder_Energy,62
wavelet.HHL_firstorder_Median,46
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
original_shape_Elongation,10
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Mean,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_Minimum,6
original_shape_Flatness,7
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_gldm_LargeDependenceEmphasis,4
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,6
logarithm_glcm_Imc2,3
wavelet.HLH_firstorder_Mean,7
original_shape_MajorAxisLength,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
