f,count
original_shape_Sphericity,166
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_firstorder_Skewness,147
wavelet.HHL_firstorder_Mean,48
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,237
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,212
wavelet.LHH_glcm_ClusterProminence,54
wavelet.HLH_firstorder_Skewness,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,90
wavelet.LHH_firstorder_Skewness,83
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Median,99
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glcm_ClusterShade,23
wavelet.HLH_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HHL_firstorder_Skewness,19
wavelet.HLH_glcm_Idmn,16
original_shape_Flatness,28
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,72
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,25
wavelet.LLL_firstorder_Minimum,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Imc2,5
wavelet.LHH_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
iter,250
