f,count
original_shape_Sphericity,241
log.sigma.2.0.mm.3D_glcm_Correlation,124
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Mean,189
wavelet.LHH_firstorder_Skewness,71
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,196
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_gldm_DependenceNonUniformityNormalized,151
wavelet.LLL_firstorder_Minimum,147
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.m2_glcm_Correlation,47
lbp.3D.k_glcm_Contrast,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
logarithm_glrlm_LongRunLowGrayLevelEmphasis,125
original_shape_Flatness,125
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glcm_ClusterShade,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glcm_Correlation,37
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_firstorder_Median,36
wavelet.HHH_glcm_ClusterShade,168
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,49
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glrlm_RunEntropy,67
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_JointAverage,14
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHH_gldm_DependenceVariance,78
wavelet.HHH_glcm_Correlation,19
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_gldm_LargeDependenceEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LLL_glszm_LargeAreaEmphasis,17
original_shape_Elongation,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HLL_gldm_DependenceVariance,11
original_shape_MajorAxisLength,8
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Idn,9
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_firstorder_Mean,14
lbp.3D.k_glcm_Idmn,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_firstorder_Mean,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
