f,count
original_shape_Sphericity,242
original_glszm_SmallAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,174
wavelet.LLH_firstorder_Energy,11
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_ClusterShade,87
wavelet.LLH_glcm_InverseVariance,37
wavelet.LLH_glrlm_RunEntropy,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_gldm_DependenceVariance,168
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,192
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_gldm_DependenceVariance,37
wavelet.LHH_firstorder_Mean,97
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterProminence,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_Skewness,226
wavelet.HLL_glszm_LargeAreaEmphasis,178
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_DependenceVariance,63
wavelet.HHH_firstorder_Kurtosis,201
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,181
wavelet.HHH_gldm_DependenceNonUniformityNormalized,148
wavelet.HHH_gldm_DependenceVariance,114
wavelet.LLL_firstorder_Minimum,168
wavelet.LLL_glszm_LargeAreaEmphasis,22
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_gldm_LargeDependenceEmphasis,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glcm_ClusterShade,120
lbp.3D.k_glcm_Contrast,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_MaximumProbability,98
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_glcm_Imc2,119
wavelet.LHH_glcm_Idn,88
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glcm_Idmn,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_firstorder_Minimum,99
gradient_glcm_Correlation,41
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Idmn,59
logarithm_glszm_SizeZoneNonUniformityNormalized,139
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,133
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Median,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_JointAverage,87
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Median,159
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Energy,100
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_gldm_HighGrayLevelEmphasis,70
lbp.3D.k_glrlm_RunEntropy,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,165
lbp.3D.k_gldm_DependenceEntropy,35
lbp.3D.k_gldm_LargeDependenceEmphasis,69
logarithm_glcm_Correlation,122
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Elongation,116
original_shape_Flatness,108
log.sigma.4.0.mm.3D_firstorder_Maximum,81
wavelet.LLH_firstorder_Skewness,140
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_Idn,27
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LLL_glcm_Imc2,20
