f,count
wavelet.HHL_firstorder_Median,85
wavelet.HHH_firstorder_Median,179
lbp.3D.m2_firstorder_Maximum,132
gradient_firstorder_Minimum,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
original_shape_Sphericity,38
original_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Median,13
wavelet.LHH_firstorder_Skewness,23
wavelet.HHH_glszm_SmallAreaEmphasis,43
wavelet.HHH_firstorder_Mean,41
wavelet.HLH_firstorder_Skewness,57
wavelet.HHH_glcm_ClusterShade,19
wavelet.HLH_firstorder_Median,7
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,2
wavelet.LHH_glcm_ClusterProminence,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HHL_firstorder_Mean,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
original_shape_Elongation,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
