f,count
original_shape_Sphericity,235
original_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,53
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_InverseVariance,48
wavelet.LLH_glrlm_RunEntropy,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLH_gldm_DependenceVariance,160
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_RootMeanSquared,144
wavelet.LHL_glcm_JointAverage,114
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glcm_ClusterProminence,102
wavelet.HLL_firstorder_Skewness,226
wavelet.HLL_glszm_LargeAreaEmphasis,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_TotalEnergy,79
wavelet.HLH_firstorder_Uniformity,81
wavelet.HLH_glcm_Imc2,44
wavelet.HLH_glcm_Idmn,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.HHH_gldm_DependenceVariance,136
wavelet.HHH_gldm_GrayLevelVariance,97
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLL_firstorder_Minimum,152
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,195
gradient_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,151
lbp.3D.m2_gldm_LargeDependenceEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,123
lbp.3D.k_glcm_ClusterShade,119
lbp.3D.k_glcm_Contrast,187
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_MaximumProbability,62
logarithm_glrlm_GrayLevelNonUniformityNormalized,85
original_shape_MajorAxisLength,56
original_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_Median,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Mean,31
wavelet.LLH_glcm_JointEnergy,141
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_glcm_Correlation,129
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Idn,86
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HLL_gldm_DependenceVariance,63
wavelet.HLH_glcm_ClusterProminence,158
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glszm_LargeAreaEmphasis,60
wavelet.LLL_glcm_Imc2,41
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,102
gradient_glcm_Correlation,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Median,6
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.k_glcm_Idmn,36
logarithm_glszm_SizeZoneNonUniformityNormalized,118
wavelet.LLH_firstorder_Energy,44
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_Skewness,179
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glcm_Imc2,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
gradient_glcm_ClusterShade,51
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.k_glrlm_RunEntropy,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
lbp.3D.k_glszm_ZoneEntropy,75
lbp.3D.k_gldm_DependenceEntropy,42
