f,count
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,176
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,141
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Median,29
wavelet.HHH_firstorder_Mean,158
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.LHH_gldm_DependenceVariance,17
lbp.3D.k_glcm_ClusterShade,85
wavelet.HLL_glcm_Imc1,12
original_shape_Sphericity,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,36
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,93
gradient_glcm_Correlation,14
wavelet.LLH_firstorder_Skewness,4
gradient_glcm_ClusterShade,12
wavelet.HLH_firstorder_Skewness,69
wavelet.HHL_gldm_DependenceVariance,13
gradient_firstorder_Minimum,98
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLL_firstorder_Minimum,34
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.HLL_glcm_Contrast,8
wavelet.HLH_firstorder_Uniformity,38
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,30
lbp.3D.k_firstorder_Kurtosis,14
original_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterShade,47
wavelet.LLH_glcm_ClusterShade,16
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Maximum,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HHH_firstorder_Kurtosis,46
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
gradient_glszm_ZoneEntropy,11
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_Correlation,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
original_glcm_Correlation,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glcm_Idmn,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Mean,41
original_shape_MajorAxisLength,5
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLL_firstorder_TotalEnergy,7
lbp.3D.m2_firstorder_Kurtosis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.HHH_glcm_Correlation,10
original_shape_Flatness,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_InverseVariance,11
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceEmphasis,24
wavelet.LLH_firstorder_Median,26
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Median,25
log.sigma.4.0.mm.3D_firstorder_Maximum,6
original_shape_Elongation,9
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LLL_glszm_LargeAreaEmphasis,7
original_firstorder_10Percentile,16
wavelet.LHH_glcm_Imc2,12
wavelet.HHL_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Contrast,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Median,10
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_JointAverage,6
lbp.3D.m2_glcm_Correlation,2
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glszm_ZoneEntropy,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_Idn,3
wavelet.LHL_glcm_ClusterShade,3
lbp.3D.k_glcm_Imc1,12
gradient_glcm_Imc2,14
wavelet.HLH_gldm_DependenceVariance,15
wavelet.LLL_glcm_Imc2,3
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHL_glcm_Imc2,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,15
wavelet.HLL_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_firstorder_Mean,7
gradient_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,8
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
