f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,243
wavelet.LHL_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterShade,233
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,167
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,227
lbp.3D.k_glcm_Imc1,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,202
original_gldm_DependenceEntropy,26
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glcm_Imc2,248
wavelet.LHH_glcm_Imc2,219
wavelet.HLL_glcm_Imc1,231
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_90Percentile,184
wavelet.HHH_glcm_Correlation,210
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Energy,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHL_firstorder_Kurtosis,219
logarithm_glrlm_GrayLevelNonUniformityNormalized,160
logarithm_glszm_SizeZoneNonUniformityNormalized,225
logarithm_glrlm_LongRunHighGrayLevelEmphasis,211
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_glcm_Idmn,53
wavelet.HHH_firstorder_Mean,203
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_Idmn,117
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Kurtosis,218
wavelet.LLL_firstorder_Skewness,214
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLH_firstorder_TotalEnergy,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,222
lbp.3D.k_gldm_LargeDependenceEmphasis,216
log.sigma.4.0.mm.3D_firstorder_Maximum,237
logarithm_glszm_GrayLevelNonUniformityNormalized,181
wavelet.HLH_glszm_ZoneEntropy,41
original_shape_Flatness,144
wavelet.HLH_firstorder_Uniformity,157
wavelet.HHH_glszm_SmallAreaEmphasis,98
wavelet.HHH_firstorder_Kurtosis,183
original_shape_Elongation,201
wavelet.LHL_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_JointEntropy,215
wavelet.HHH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,138
original_shape_Sphericity,190
lbp.3D.k_firstorder_Kurtosis,44
original_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Median,116
wavelet.LLH_glszm_ZoneEntropy,186
wavelet.LLH_glcm_JointEnergy,61
wavelet.LHH_gldm_DependenceVariance,88
gradient_gldm_DependenceEntropy,23
lbp.3D.k_glcm_InverseVariance,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.HHL_glcm_Correlation,56
wavelet.LHH_firstorder_Median,130
wavelet.HHL_glcm_ClusterShade,99
wavelet.LHH_firstorder_Skewness,152
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,66
lbp.3D.m2_glcm_Correlation,130
gradient_glcm_Idmn,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
original_shape_MajorAxisLength,48
wavelet.HHL_firstorder_Skewness,109
wavelet.HLH_glcm_Correlation,106
log.sigma.4.0.mm.3D_glcm_Idmn,77
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,53
wavelet.HLH_glcm_Imc2,70
wavelet.HHH_glcm_Idn,141
wavelet.LHL_firstorder_TotalEnergy,47
gradient_glcm_ClusterShade,143
wavelet.LHH_glcm_Idn,186
wavelet.LLL_firstorder_Minimum,16
wavelet.HLH_gldm_DependenceVariance,3
wavelet.LHL_gldm_DependenceVariance,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneEntropy,34
lbp.3D.m2_gldm_HighGrayLevelEmphasis,78
wavelet.HLH_glcm_Idmn,73
wavelet.LLL_glcm_Imc2,47
logarithm_glcm_MaximumProbability,37
wavelet.HLH_glcm_ClusterProminence,37
lbp.3D.k_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceVariance,53
wavelet.HLL_glcm_Correlation,39
wavelet.HHL_firstorder_Mean,8
lbp.3D.k_glcm_Correlation,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Kurtosis,4
gradient_glcm_Imc2,21
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,16
original_firstorder_InterquartileRange,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,2
logarithm_glcm_Idmn,6
wavelet.LLH_firstorder_Median,19
lbp.3D.k_glrlm_RunEntropy,6
original_glcm_ClusterProminence,2
gradient_glcm_Correlation,3
wavelet.LLH_glcm_Imc2,14
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.HLL_glszm_ZoneEntropy,7
