f,count
original_shape_Sphericity,49
wavelet.LHH_firstorder_Mean,37
wavelet.HLL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,72
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,2
wavelet.LLL_firstorder_Minimum,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
