f,count
original_shape_Sphericity,217
log.sigma.2.0.mm.3D_glcm_Correlation,163
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_gldm_DependenceVariance,111
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_gldm_DependenceVariance,32
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,144
wavelet.HHH_gldm_DependenceVariance,108
wavelet.LLL_firstorder_Minimum,141
wavelet.LLL_glszm_LargeAreaEmphasis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glcm_ClusterShade,95
lbp.3D.k_glcm_Contrast,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,135
logarithm_glcm_MaximumProbability,39
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterShade,129
wavelet.LHL_glcm_Correlation,115
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Idn,71
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glcm_Idmn,28
logarithm_glszm_SizeZoneNonUniformityNormalized,109
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_JointAverage,70
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,52
lbp.3D.k_gldm_LargeDependenceEmphasis,61
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
