f,count
wavelet.HHH_gldm_DependenceVariance,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,245
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,207
gradient_firstorder_Minimum,93
gradient_glcm_Correlation,212
gradient_glcm_Imc2,55
gradient_gldm_DependenceEntropy,134
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,136
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_glcm_ClusterShade,168
lbp.3D.k_glcm_Contrast,241
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
lbp.3D.k_glszm_ZoneEntropy,192
lbp.3D.k_gldm_DependenceEntropy,68
lbp.3D.k_gldm_LargeDependenceEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,159
logarithm_glrlm_LongRunHighGrayLevelEmphasis,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,133
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,249
original_shape_MajorAxisLength,193
original_glcm_ClusterProminence,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_glcm_JointEnergy,106
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_gldm_DependenceEntropy,139
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_Kurtosis,205
wavelet.HLL_glcm_ClusterShade,135
wavelet.HLH_firstorder_TotalEnergy,62
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glcm_Idmn,172
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_glszm_LargeAreaEmphasis,212
gradient_firstorder_InterquartileRange,127
gradient_glcm_Idmn,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,109
logarithm_glcm_MaximumProbability,110
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HLH_gldm_DependenceVariance,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_glcm_Correlation,31
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glszm_LargeAreaEmphasis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glcm_Correlation,162
wavelet.HLH_firstorder_Uniformity,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_glcm_JointEnergy,109
wavelet.LHH_glcm_InverseVariance,42
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,135
wavelet.HHH_gldm_GrayLevelVariance,140
gradient_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glszm_ZoneEntropy,86
wavelet.HLL_glcm_Contrast,25
wavelet.HHL_glszm_ZoneEntropy,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc1,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,8
wavelet.LLL_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LLH_glcm_Imc2,1
wavelet.LLL_firstorder_Skewness,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
gradient_glcm_ClusterShade,4
wavelet.LLH_firstorder_Energy,9
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHH_glszm_LargeAreaEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glcm_Idmn,1
iter,250
