f,count
original_shape_Sphericity,88
original_glcm_Correlation,65
log.sigma.2.0.mm.3D_glcm_Correlation,166
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.LLH_glcm_InverseVariance,43
wavelet.LLH_glrlm_RunEntropy,65
wavelet.LLH_gldm_DependenceVariance,119
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_firstorder_Mean,80
wavelet.HLL_firstorder_Skewness,226
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Uniformity,72
wavelet.HLH_glcm_Imc2,36
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_glszm_ZoneVariance,135
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,159
wavelet.HHH_gldm_GrayLevelVariance,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLL_firstorder_Minimum,69
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.k_glcm_ClusterShade,96
lbp.3D.k_glcm_Contrast,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glcm_MaximumProbability,49
logarithm_glrlm_GrayLevelNonUniformityNormalized,73
original_shape_MajorAxisLength,35
original_glcm_ClusterProminence,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Median,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Mean,25
wavelet.LLH_glcm_JointEnergy,87
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_RootMeanSquared,72
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_gldm_DependenceVariance,56
