f,count
original_shape_Sphericity,242
original_glszm_SmallAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,174
wavelet.LLH_firstorder_Energy,13
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_ClusterShade,88
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_glrlm_RunEntropy,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LLH_gldm_DependenceVariance,169
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_gldm_DependenceVariance,37
wavelet.LHH_firstorder_Mean,97
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterProminence,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_Skewness,226
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_firstorder_TotalEnergy,53
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_gldm_DependenceVariance,64
wavelet.HHH_firstorder_Kurtosis,201
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_glszm_SmallAreaEmphasis,181
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.HHH_gldm_DependenceVariance,123
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_firstorder_Minimum,169
wavelet.LLL_glszm_LargeAreaEmphasis,23
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,202
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.m2_gldm_HighGrayLevelEmphasis,105
lbp.3D.m2_gldm_LargeDependenceEmphasis,125
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glcm_ClusterShade,122
lbp.3D.k_glcm_Contrast,140
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_MaximumProbability,99
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_glcm_JointEnergy,99
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,131
wavelet.LHH_glcm_Imc2,121
wavelet.LHH_glcm_Idn,88
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLH_glcm_Idmn,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,79
gradient_firstorder_Minimum,99
gradient_glcm_Correlation,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Idmn,59
logarithm_glszm_SizeZoneNonUniformityNormalized,140
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,134
original_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_Median,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,141
wavelet.LHL_glcm_JointAverage,87
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Median,159
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,104
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glrlm_RunEntropy,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,167
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glcm_Correlation,125
logarithm_glrlm_LongRunLowGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_Elongation,116
original_shape_Flatness,108
log.sigma.4.0.mm.3D_firstorder_Maximum,81
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_Idn,29
