f,count
original_shape_Sphericity,235
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glcm_InverseVariance,46
wavelet.LLH_glrlm_RunEntropy,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_gldm_DependenceVariance,135
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_RootMeanSquared,143
wavelet.LHL_glcm_JointAverage,111
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHH_firstorder_Mean,82
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLL_firstorder_Skewness,226
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_firstorder_Uniformity,78
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glcm_Idmn,96
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_glszm_ZoneVariance,147
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
wavelet.HHH_gldm_DependenceVariance,135
wavelet.HHH_gldm_GrayLevelVariance,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,144
lbp.3D.m2_gldm_LargeDependenceEmphasis,80
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,119
lbp.3D.k_glcm_ClusterShade,113
lbp.3D.k_glcm_Contrast,182
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glcm_MaximumProbability,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,82
original_shape_MajorAxisLength,55
original_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_firstorder_Median,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LLH_glcm_JointEnergy,113
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,129
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glcm_Idn,83
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_gldm_DependenceVariance,62
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glszm_LargeAreaEmphasis,52
wavelet.LLL_glcm_Imc2,38
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,99
gradient_glcm_Correlation,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.m1_firstorder_Median,6
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.k_glcm_Idmn,29
logarithm_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LLH_firstorder_Energy,43
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Skewness,147
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glcm_Imc2,42
wavelet.HLH_firstorder_TotalEnergy,45
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
gradient_glcm_ClusterShade,48
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_glszm_ZoneEntropy,74
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,71
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_shape_Elongation,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_Imc2,64
wavelet.LHL_glcm_Idn,33
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_Skewness,39
gradient_firstorder_InterquartileRange,40
logarithm_glcm_Correlation,68
logarithm_glcm_Idmn,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,51
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,57
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,55
gradient_glcm_Imc2,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_glcm_InverseVariance,63
log.sigma.4.0.mm.3D_firstorder_Skewness,74
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glcm_InverseVariance,44
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glcm_Imc1,46
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_glszm_ZoneEntropy,54
wavelet.LHH_gldm_DependenceVariance,66
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glrlm_RunEntropy,86
logarithm_glszm_GrayLevelNonUniformityNormalized,61
original_shape_Flatness,62
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.HLL_glcm_Contrast,25
wavelet.HLH_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterShade,78
lbp.3D.m2_glcm_Correlation,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
original_gldm_DependenceEntropy,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
original_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glcm_Idmn,52
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_firstorder_Median,23
gradient_glcm_Idmn,15
gradient_gldm_DependenceEntropy,22
original_firstorder_InterquartileRange,40
