f,count
original_shape_Flatness,196
original_shape_Sphericity,248
original_glszm_SmallAreaLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_Median,22
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,218
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterProminence,208
wavelet.LHH_glcm_Imc2,102
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,195
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,218
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Idn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_Minimum,208
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,187
gradient_firstorder_Minimum,219
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,47
lbp.3D.m2_gldm_LargeDependenceEmphasis,105
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_glcm_Contrast,74
lbp.3D.k_glcm_Idmn,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,195
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glrlm_LongRunLowGrayLevelEmphasis,154
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHL_firstorder_Skewness,205
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Kurtosis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,124
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Idn,67
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glcm_Correlation,50
wavelet.HHL_glcm_Correlation,34
lbp.3D.m1_firstorder_Skewness,44
logarithm_glcm_Correlation,56
log.sigma.4.0.mm.3D_firstorder_Maximum,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glrlm_RunEntropy,67
original_shape_Elongation,120
wavelet.LLH_glcm_ClusterShade,84
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_JointAverage,52
wavelet.HLH_gldm_DependenceVariance,8
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_gldm_DependenceVariance,79
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_ClusterShade,26
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_gldm_DependenceVariance,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Skewness,18
logarithm_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_gldm_DependenceVariance,13
original_shape_MajorAxisLength,18
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glszm_ZoneEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.LHH_glszm_ZoneEntropy,3
lbp.3D.m2_glcm_ClusterShade,10
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idn,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_firstorder_Mean,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Energy,1
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glszm_ZoneEntropy,1
original_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
gradient_glcm_Correlation,3
gradient_glcm_Imc2,1
wavelet.HLH_glcm_Imc2,1
iter,250
