f,count
original_shape_Sphericity,234
log.sigma.2.0.mm.3D_glcm_Correlation,174
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_InverseVariance,36
wavelet.LLH_glrlm_RunEntropy,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLH_gldm_DependenceVariance,158
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_gldm_DependenceVariance,33
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_ClusterProminence,102
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_TotalEnergy,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Kurtosis,199
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HHH_gldm_DependenceVariance,119
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_LargeAreaEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,100
lbp.3D.m2_gldm_LargeDependenceEmphasis,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_ClusterShade,118
lbp.3D.k_glcm_Contrast,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_glcm_MaximumProbability,47
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,126
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_Idn,80
wavelet.HLH_glcm_ClusterProminence,158
wavelet.HLH_glcm_Idmn,107
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHH_firstorder_Mean,107
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,78
gradient_glcm_Correlation,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_glcm_Idmn,36
logarithm_glszm_SizeZoneNonUniformityNormalized,114
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,40
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.k_glrlm_RunEntropy,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
lbp.3D.k_gldm_DependenceEntropy,35
lbp.3D.k_gldm_LargeDependenceEmphasis,68
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_shape_Elongation,36
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Idn,28
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLL_glcm_Imc2,16
lbp.3D.k_glszm_ZoneEntropy,60
logarithm_glcm_Correlation,49
logarithm_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_Imc2,26
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_gldm_DependenceVariance,61
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_Imc1,18
original_shape_Flatness,65
wavelet.LLH_firstorder_Energy,9
wavelet.LHH_firstorder_InterquartileRange,45
wavelet.LHH_glcm_Imc2,62
wavelet.HLL_glcm_Contrast,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_gldm_DependenceVariance,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glszm_LargeAreaEmphasis,4
gradient_glcm_Imc2,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_firstorder_10Percentile,34
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLH_firstorder_Mean,28
original_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_RootMeanSquared,12
lbp.3D.m2_glcm_Correlation,9
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHH_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_TotalEnergy,20
logarithm_glcm_Idmn,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Maximum,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHH_glcm_Correlation,17
lbp.3D.m1_firstorder_Median,4
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,9
original_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Idmn,15
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,27
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_gldm_GrayLevelVariance,13
wavelet.HLH_firstorder_Uniformity,12
wavelet.HLH_gldm_DependenceVariance,16
wavelet.HHL_gldm_DependenceVariance,26
wavelet.HHL_glcm_Correlation,32
lbp.3D.k_glcm_Correlation,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Imc1,12
original_shape_MajorAxisLength,27
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_ClusterShade,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_Idmn,8
logarithm_glcm_Imc2,5
logarithm_glszm_GrayLevelNonUniformityNormalized,9
gradient_glcm_ClusterShade,5
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,8
gradient_firstorder_InterquartileRange,4
wavelet.LLL_firstorder_Skewness,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
