f,count
original_shape_Sphericity,88
log.sigma.2.0.mm.3D_glcm_Correlation,162
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LLH_gldm_DependenceVariance,111
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_gldm_DependenceVariance,32
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,137
wavelet.LLL_firstorder_Minimum,66
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_glcm_ClusterShade,93
lbp.3D.k_glcm_Contrast,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,38
original_glcm_ClusterProminence,65
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,114
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_gldm_DependenceVariance,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,109
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_gldm_LargeDependenceEmphasis,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,11
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_ZoneEntropy,48
logarithm_glcm_Correlation,43
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,18
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glszm_LargeAreaEmphasis,16
lbp.3D.m2_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_glcm_InverseVariance,17
