f,count
original_shape_Sphericity,234
log.sigma.2.0.mm.3D_glcm_Correlation,176
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_glrlm_RunEntropy,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceVariance,158
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHL_gldm_DependenceVariance,39
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_ClusterProminence,102
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_TotalEnergy,62
wavelet.HLH_glcm_Idmn,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_glszm_ZoneVariance,104
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,159
wavelet.HHH_gldm_DependenceVariance,131
wavelet.HHH_gldm_GrayLevelVariance,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_LargeAreaEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,194
gradient_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.m2_gldm_HighGrayLevelEmphasis,122
lbp.3D.m2_gldm_LargeDependenceEmphasis,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,104
lbp.3D.k_glcm_ClusterShade,119
lbp.3D.k_glcm_Contrast,151
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_glcm_MaximumProbability,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,56
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_RootMeanSquared,55
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Idn,83
wavelet.HLH_glcm_ClusterProminence,158
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHH_firstorder_Mean,107
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,89
gradient_glcm_Correlation,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.k_glcm_Idmn,36
logarithm_glszm_SizeZoneNonUniformityNormalized,115
original_shape_MajorAxisLength,41
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_Median,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_firstorder_Energy,22
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glcm_Correlation,48
wavelet.LHL_firstorder_Skewness,177
wavelet.LHL_glcm_JointAverage,87
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.k_glrlm_RunEntropy,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
lbp.3D.k_glszm_ZoneEntropy,65
lbp.3D.k_gldm_DependenceEntropy,35
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_shape_Elongation,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glcm_Correlation,70
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Idn,30
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLL_glcm_Imc2,23
logarithm_glcm_Correlation,52
logarithm_glcm_Idmn,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_Imc2,30
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,65
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glcm_InverseVariance,34
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Uniformity,33
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_InverseVariance,42
wavelet.LLH_glcm_Imc2,16
wavelet.LHH_gldm_DependenceVariance,64
wavelet.HLL_firstorder_Maximum,16
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_Imc1,26
original_shape_Flatness,66
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_glcm_Imc2,63
wavelet.HLL_glcm_Contrast,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_DependenceVariance,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glszm_LargeAreaEmphasis,18
gradient_glcm_Imc2,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
original_firstorder_10Percentile,38
