f,count
original_gldm_DependenceEntropy,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_Imc2,133
wavelet.LLH_firstorder_Energy,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glcm_Imc1,250
lbp.3D.m1_firstorder_Median,222
wavelet.LLH_glcm_Imc2,70
lbp.3D.k_glcm_Imc1,8
wavelet.HLH_gldm_DependenceVariance,6
original_shape_Elongation,115
logarithm_glcm_Imc2,68
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,43
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_TotalEnergy,10
gradient_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,1
logarithm_glcm_Idmn,2
wavelet.HLL_glszm_ZoneEntropy,1
gradient_glcm_Imc2,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
