f,count
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,125
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,99
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glcm_ClusterShade,64
wavelet.HLL_glcm_Imc1,3
original_shape_Sphericity,8
wavelet.HHH_firstorder_Mean,87
gradient_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.HLL_glcm_Contrast,3
original_firstorder_InterquartileRange,5
wavelet.LLH_firstorder_Mean,12
wavelet.LLL_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_firstorder_Maximum,7
gradient_glszm_ZoneEntropy,6
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_Idmn,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_firstorder_Mean,13
wavelet.HLL_firstorder_Skewness,8
lbp.3D.k_glszm_ZoneEntropy,1
original_shape_MajorAxisLength,1
wavelet.HLL_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Skewness,1
gradient_firstorder_Minimum,52
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.LLH_firstorder_Median,14
original_firstorder_10Percentile,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc2,4
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.k_glcm_Contrast,3
wavelet.HHL_firstorder_Median,12
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Median,14
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
gradient_glcm_Imc2,5
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Uniformity,8
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHL_glcm_Imc2,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,4
original_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glcm_Correlation,6
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,6
gradient_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceVariance,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
gradient_glcm_Correlation,5
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,7
wavelet.LLH_glszm_ZoneEntropy,16
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Energy,1
original_shape_Elongation,1
iter,250
