f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,115
original_glszm_SmallAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Median,210
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,142
log.sigma.3.0.mm.3D_glcm_JointEnergy,147
log.sigma.4.0.mm.3D_firstorder_Maximum,228
log.sigma.4.0.mm.3D_firstorder_Skewness,227
log.sigma.4.0.mm.3D_glcm_ClusterShade,222
log.sigma.4.0.mm.3D_glcm_Correlation,237
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Mean,193
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterShade,239
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_RootMeanSquared,163
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,246
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,163
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHL_gldm_DependenceEntropy,184
wavelet.LHL_gldm_DependenceVariance,231
wavelet.LHH_firstorder_InterquartileRange,232
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Imc2,245
wavelet.LHH_glcm_Idn,234
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_glszm_ZoneEntropy,136
wavelet.LHH_glszm_ZoneVariance,140
wavelet.LHH_gldm_DependenceVariance,247
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Median,119
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,226
wavelet.HLL_glcm_Correlation,220
wavelet.HLL_glcm_Idmn,118
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,103
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,145
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,229
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_ZoneEntropy,218
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glcm_JointEnergy,243
wavelet.HHL_glcm_Idmn,229
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,89
wavelet.HHL_gldm_DependenceVariance,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Energy,218
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,201
wavelet.HHH_glcm_Imc1,213
wavelet.HHH_glcm_Idn,217
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,192
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,245
