f,count
original_shape_Sphericity,234
log.sigma.2.0.mm.3D_glcm_Correlation,165
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glrlm_RunEntropy,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_gldm_DependenceVariance,131
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_gldm_DependenceVariance,33
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,199
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_DependenceVariance,118
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_firstorder_Minimum,148
wavelet.LLL_glszm_LargeAreaEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glcm_ClusterShade,112
lbp.3D.k_glcm_Contrast,131
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glcm_MaximumProbability,43
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,126
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glcm_Idn,78
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Mean,101
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,77
gradient_glcm_Correlation,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.k_glcm_Idmn,29
logarithm_glszm_SizeZoneNonUniformityNormalized,114
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_firstorder_Skewness,142
wavelet.LHL_glcm_JointAverage,79
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_gldm_LargeDependenceEmphasis,68
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_shape_Elongation,33
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Idn,26
