f,count
original_shape_Sphericity,218
original_glcm_Correlation,66
log.sigma.2.0.mm.3D_glcm_Correlation,168
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_InverseVariance,44
wavelet.LLH_glrlm_RunEntropy,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_gldm_DependenceVariance,119
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_JointAverage,102
wavelet.LHL_gldm_DependenceVariance,52
wavelet.LHH_firstorder_Mean,80
wavelet.HLL_firstorder_Skewness,226
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Uniformity,76
wavelet.HLH_glcm_Imc2,39
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_glszm_ZoneVariance,144
wavelet.HHH_firstorder_Kurtosis,201
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_DependenceNonUniformityNormalized,168
wavelet.HHH_gldm_DependenceVariance,134
wavelet.HHH_gldm_GrayLevelVariance,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_firstorder_Minimum,144
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_gldm_HighGrayLevelEmphasis,139
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,117
lbp.3D.k_glcm_ClusterShade,98
lbp.3D.k_glcm_Contrast,173
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glcm_MaximumProbability,53
logarithm_glrlm_GrayLevelNonUniformityNormalized,79
original_shape_MajorAxisLength,51
original_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
