f,count
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,7
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,14
wavelet.LHL_glcm_Imc2,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,4
lbp.3D.k_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
iter,250
