f,count
original_shape_Sphericity,243
original_glcm_Correlation,91
original_glszm_SmallAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_glcm_JointEnergy,62
wavelet.LLH_firstorder_Energy,50
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_glcm_ClusterShade,104
wavelet.LLH_glcm_InverseVariance,53
wavelet.LLH_glrlm_RunEntropy,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_gldm_DependenceVariance,172
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_RootMeanSquared,147
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_glcm_JointAverage,125
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_gldm_DependenceVariance,63
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterProminence,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_firstorder_Skewness,228
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Kurtosis,171
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_firstorder_TotalEnergy,83
wavelet.HLH_firstorder_Uniformity,87
wavelet.HLH_glcm_ClusterProminence,219
wavelet.HLH_glcm_Imc2,56
wavelet.HLH_glcm_Idmn,131
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,151
wavelet.HHL_gldm_DependenceVariance,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
wavelet.HHH_gldm_DependenceVariance,140
wavelet.HHH_gldm_GrayLevelVariance,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLL_firstorder_Minimum,171
wavelet.LLL_glszm_LargeAreaEmphasis,37
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,204
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_gldm_HighGrayLevelEmphasis,162
lbp.3D.m2_gldm_LargeDependenceEmphasis,129
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,125
lbp.3D.k_firstorder_10Percentile,79
lbp.3D.k_glcm_ClusterShade,123
lbp.3D.k_glcm_Contrast,195
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_glcm_MaximumProbability,116
logarithm_glrlm_GrayLevelNonUniformityNormalized,120
original_shape_MajorAxisLength,61
original_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_firstorder_Median,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Mean,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_glcm_JointEnergy,143
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_glszm_ZoneEntropy,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_glcm_Correlation,134
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glcm_Imc2,129
wavelet.LHH_glcm_Idn,95
wavelet.LHH_glszm_ZoneVariance,66
wavelet.HLL_glcm_Imc1,83
wavelet.HLL_glszm_ZoneEntropy,67
wavelet.HLL_gldm_DependenceVariance,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHH_glszm_LargeAreaEmphasis,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLL_glcm_Imc2,46
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,104
gradient_firstorder_Minimum,99
gradient_glcm_Correlation,73
gradient_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.m1_firstorder_Median,7
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Idmn,59
logarithm_glszm_SizeZoneNonUniformityNormalized,147
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Median,159
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Energy,117
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,110
gradient_glcm_ClusterShade,59
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.k_glrlm_RunEntropy,93
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,169
lbp.3D.k_glszm_ZoneEntropy,117
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_LargeDependenceEmphasis,90
logarithm_glcm_Correlation,146
logarithm_glrlm_LongRunHighGrayLevelEmphasis,83
logarithm_glrlm_LongRunLowGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,76
original_shape_Elongation,120
original_shape_Flatness,111
log.sigma.4.0.mm.3D_firstorder_Maximum,93
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glcm_Imc2,69
wavelet.LHL_glcm_Idn,38
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLL_firstorder_Skewness,47
gradient_firstorder_InterquartileRange,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
logarithm_glcm_Idmn,67
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
log.sigma.4.0.mm.3D_glcm_Imc2,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,78
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glszm_ZoneEntropy,86
wavelet.HHL_glszm_ZoneEntropy,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,132
gradient_glcm_Imc2,70
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glcm_InverseVariance,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,44
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_InverseVariance,54
wavelet.HHL_glcm_Idmn,51
gradient_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_glcm_Imc1,48
wavelet.LLH_glcm_Imc2,34
wavelet.LHH_firstorder_InterquartileRange,75
wavelet.LHH_glszm_ZoneEntropy,84
wavelet.LHH_gldm_DependenceVariance,81
wavelet.HLL_firstorder_Maximum,23
wavelet.HHL_glszm_SmallAreaEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LHL_glszm_ZoneEntropy,52
wavelet.HLL_glcm_Contrast,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,35
wavelet.HLL_glcm_Correlation,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_glcm_Correlation,38
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_DependenceEntropy,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
original_firstorder_10Percentile,56
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idmn,76
wavelet.HLL_firstorder_TotalEnergy,58
gradient_glcm_Idmn,19
gradient_gldm_DependenceEntropy,29
original_firstorder_InterquartileRange,49
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,68
wavelet.HHH_glcm_Idn,10
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,40
logarithm_glcm_Imc2,42
iter,250
