f,count
original_shape_Sphericity,88
log.sigma.2.0.mm.3D_glcm_Correlation,164
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glrlm_RunEntropy,54
wavelet.LLH_gldm_DependenceVariance,113
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_glszm_ZoneVariance,97
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,149
wavelet.HHH_gldm_GrayLevelVariance,34
wavelet.LLL_firstorder_Minimum,67
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.k_glcm_ClusterShade,96
lbp.3D.k_glcm_Contrast,131
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,46
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,116
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_gldm_DependenceVariance,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,86
gradient_glcm_Correlation,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,16
logarithm_glszm_SizeZoneNonUniformityNormalized,110
original_shape_MajorAxisLength,23
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_Median,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_firstorder_Energy,16
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointAverage,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_gldm_LargeDependenceEmphasis,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LLL_glcm_Imc2,17
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_ZoneEntropy,52
logarithm_glcm_Correlation,47
logarithm_glcm_Idmn,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaEmphasis,23
lbp.3D.m2_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_glcm_JointEnergy,51
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLH_firstorder_Uniformity,31
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_glcm_InverseVariance,38
wavelet.LHL_glcm_Idn,15
wavelet.LHH_gldm_DependenceVariance,44
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,25
lbp.3D.k_glrlm_RunEntropy,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_glcm_Contrast,10
wavelet.HHH_firstorder_Energy,17
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceVariance,44
wavelet.HHH_glszm_LargeAreaEmphasis,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Mean,24
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_firstorder_InterquartileRange,14
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHH_glcm_Correlation,29
lbp.3D.m2_glcm_Correlation,10
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Flatness,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,36
original_shape_Elongation,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Maximum,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterShade,32
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Imc2,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHL_glszm_ZoneEntropy,15
lbp.3D.m1_firstorder_Median,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
original_gldm_DependenceEntropy,33
wavelet.LHL_glcm_Imc2,19
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,22
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_gldm_DependenceVariance,16
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterShade,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,7
wavelet.HLH_firstorder_TotalEnergy,9
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,6
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glszm_ZoneEntropy,5
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,12
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glcm_Imc2,10
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,8
wavelet.LLL_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,12
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,7
wavelet.LHH_glcm_Idn,11
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
iter,250
