f,count
original_shape_Sphericity,217
log.sigma.2.0.mm.3D_glcm_Correlation,165
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glrlm_RunEntropy,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_gldm_DependenceVariance,113
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_glszm_ZoneVariance,101
wavelet.HHH_firstorder_Kurtosis,199
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,156
wavelet.HHH_gldm_DependenceVariance,129
wavelet.HHH_gldm_GrayLevelVariance,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,142
wavelet.LLL_glszm_LargeAreaEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,194
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.k_glcm_ClusterShade,98
lbp.3D.k_glcm_Contrast,133
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glcm_MaximumProbability,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,51
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_RootMeanSquared,52
wavelet.LHL_glcm_ClusterShade,131
wavelet.LHL_glcm_Correlation,117
wavelet.LHH_firstorder_Skewness,36
wavelet.LHH_glcm_Idn,74
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Kurtosis,129
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,86
gradient_glcm_Correlation,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_glcm_Idmn,28
logarithm_glszm_SizeZoneNonUniformityNormalized,110
original_shape_MajorAxisLength,34
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_firstorder_Median,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_firstorder_Energy,18
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_Correlation,48
wavelet.LHL_glcm_JointAverage,74
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,52
lbp.3D.k_gldm_LargeDependenceEmphasis,69
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_shape_Elongation,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Idn,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,54
wavelet.LLL_glcm_Imc2,19
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glszm_ZoneEntropy,62
logarithm_glcm_Correlation,50
logarithm_glcm_Idmn,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_ZoneVariance,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,8
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,26
wavelet.HLH_glszm_ZoneEntropy,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_glcm_JointEnergy,53
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_Skewness,80
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Uniformity,32
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glcm_InverseVariance,41
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_Imc1,25
lbp.3D.k_glrlm_RunEntropy,63
original_shape_Flatness,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_glcm_Contrast,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,46
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,59
lbp.3D.m2_gldm_LargeDependenceEmphasis,66
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_DependenceVariance,48
wavelet.HHH_glszm_LargeAreaEmphasis,12
gradient_glcm_Imc2,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_firstorder_10Percentile,32
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Median,22
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_firstorder_InterquartileRange,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,38
lbp.3D.m2_glcm_Correlation,12
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.HLL_firstorder_Maximum,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HHH_glcm_Correlation,19
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
original_gldm_DependenceEntropy,34
wavelet.LHL_glcm_Imc2,19
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,18
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,5
