f,count
original_shape_Sphericity,157
wavelet.LHH_firstorder_Mean,37
wavelet.HLL_firstorder_Skewness,147
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_glcm_ClusterShade,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
wavelet.HHH_firstorder_Mean,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_glcm_ClusterShade,19
wavelet.HLH_firstorder_Median,7
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HHL_firstorder_Skewness,16
lbp.3D.m2_firstorder_Maximum,34
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glcm_Idmn,15
original_shape_Flatness,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_firstorder_Median,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LLL_firstorder_Minimum,24
wavelet.HHL_glcm_ClusterShade,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.LHH_firstorder_Median,12
wavelet.HHL_firstorder_Mean,6
lbp.3D.k_glcm_Idmn,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
iter,250
