f,count
original_shape_Elongation,221
original_shape_Flatness,249
original_shape_Sphericity,250
original_firstorder_10Percentile,37
original_glszm_SmallAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_Median,210
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,138
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_glcm_Correlation,199
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,198
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_ClusterShade,86
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_DependenceVariance,245
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_RootMeanSquared,163
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,246
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idn,123
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHL_gldm_DependenceEntropy,173
wavelet.LHL_gldm_DependenceVariance,227
wavelet.LHH_firstorder_InterquartileRange,231
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterProminence,102
wavelet.LHH_glcm_Correlation,238
wavelet.LHH_glcm_Imc2,183
wavelet.LHH_glcm_Idn,189
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,139
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceVariance,246
wavelet.HLL_firstorder_Median,81
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,91
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLL_gldm_DependenceVariance,238
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,202
wavelet.HLH_glcm_Idmn,223
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_ZoneEntropy,206
wavelet.HHL_firstorder_Kurtosis,239
wavelet.HHL_firstorder_Mean,208
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,229
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glcm_JointEnergy,242
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,194
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,134
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_Imc1,80
wavelet.HHH_glcm_Idn,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,245
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,207
gradient_firstorder_Minimum,56
gradient_glcm_Correlation,212
gradient_glcm_Imc2,43
gradient_gldm_DependenceEntropy,134
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_firstorder_Kurtosis,159
lbp.3D.k_glcm_ClusterShade,85
lbp.3D.k_glcm_Contrast,241
lbp.3D.k_glcm_Idmn,235
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,192
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_LargeDependenceEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,120
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,247
original_shape_MajorAxisLength,180
original_glcm_ClusterProminence,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_glcm_JointEnergy,105
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_gldm_DependenceEntropy,139
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_Kurtosis,202
wavelet.HLL_glcm_ClusterShade,129
wavelet.HLH_glcm_ClusterProminence,204
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.LLL_glszm_LargeAreaEmphasis,210
gradient_firstorder_InterquartileRange,127
gradient_glcm_Idmn,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,152
logarithm_glcm_MaximumProbability,89
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HLH_firstorder_TotalEnergy,54
wavelet.HLH_gldm_DependenceVariance,121
wavelet.HHL_glcm_Idmn,146
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,133
original_glcm_Correlation,31
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glszm_LargeAreaEmphasis,42
wavelet.HLL_glcm_Correlation,142
wavelet.HLH_firstorder_Uniformity,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,141
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_glcm_InverseVariance,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,135
wavelet.HHH_gldm_GrayLevelVariance,140
gradient_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glszm_ZoneEntropy,86
wavelet.HLL_glcm_Contrast,25
wavelet.HHL_glszm_ZoneEntropy,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc1,100
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HLL_firstorder_TotalEnergy,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LLH_glcm_Imc2,1
wavelet.LLL_firstorder_Skewness,5
wavelet.LLL_glcm_Imc2,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_Imc2,2
gradient_glcm_ClusterShade,4
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glcm_Idmn,1
wavelet.HHL_glcm_Imc1,1
iter,250
