f,count
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,136
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,106
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,90
lbp.3D.k_glcm_ClusterShade,66
wavelet.HLL_glcm_Imc1,5
original_shape_Sphericity,17
wavelet.HHH_firstorder_Mean,107
gradient_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,43
wavelet.HHL_gldm_DependenceVariance,5
gradient_firstorder_Minimum,64
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.HLL_glcm_Contrast,4
wavelet.HLH_firstorder_Uniformity,12
original_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Mean,13
wavelet.LLL_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_glszm_ZoneEntropy,7
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glcm_Idmn,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHH_firstorder_Mean,15
wavelet.HLL_firstorder_Skewness,12
lbp.3D.k_glszm_ZoneEntropy,1
original_shape_MajorAxisLength,1
wavelet.HLL_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HHH_glcm_Correlation,7
original_shape_Flatness,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceEmphasis,9
wavelet.LLH_firstorder_Median,16
original_firstorder_10Percentile,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Imc2,7
wavelet.HHL_glcm_ClusterShade,14
lbp.3D.k_glcm_Contrast,3
wavelet.HHL_firstorder_Median,13
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_firstorder_Median,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,3
wavelet.HLL_firstorder_Kurtosis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHH_glcm_Imc2,5
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
gradient_glcm_Imc2,5
wavelet.HLH_gldm_DependenceVariance,7
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Elongation,3
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHL_glcm_Imc2,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,5
original_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glcm_Correlation,7
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,1
gradient_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
gradient_glcm_Correlation,5
wavelet.LHH_gldm_DependenceVariance,6
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_firstorder_Skewness,8
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.HHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glcm_JointAverage,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Energy,1
iter,250
