f,count
original_shape_Flatness,178
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glcm_Correlation,129
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_Mean,190
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_ClusterProminence,52
wavelet.LHH_glcm_Imc2,27
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,182
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_ClusterProminence,193
wavelet.HLH_glcm_Idmn,99
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Idn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_Minimum,196
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,233
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_Correlation,47
lbp.3D.m2_gldm_LargeDependenceEmphasis,62
lbp.3D.k_glcm_Contrast,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,174
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_glcm_Idmn,86
logarithm_glszm_SizeZoneNonUniformityNormalized,105
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glcm_Idn,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Median,130
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glrlm_RunEntropy,67
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_JointAverage,48
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_gldm_DependenceVariance,78
wavelet.LLH_firstorder_Skewness,36
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_ClusterShade,17
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_gldm_DependenceVariance,45
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLL_glszm_LargeAreaEmphasis,18
gradient_firstorder_Minimum,7
original_shape_Elongation,29
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_gldm_DependenceVariance,11
original_shape_MajorAxisLength,18
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,2
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idn,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Median,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceVariance,1
original_firstorder_10Percentile,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
