f,count
original_shape_Sphericity,217
log.sigma.2.0.mm.3D_glcm_Correlation,163
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glrlm_RunEntropy,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_gldm_DependenceVariance,111
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_gldm_DependenceVariance,32
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,149
wavelet.HHH_gldm_DependenceVariance,117
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_firstorder_Minimum,142
wavelet.LLL_glszm_LargeAreaEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_gldm_HighGrayLevelEmphasis,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glcm_ClusterShade,97
lbp.3D.k_glcm_Contrast,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,135
logarithm_glcm_MaximumProbability,40
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_ClusterShade,130
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Idn,71
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Kurtosis,129
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,77
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_glcm_Idmn,28
logarithm_glszm_SizeZoneNonUniformityNormalized,109
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_glcm_JointAverage,70
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,62
