f,count
original_shape_Sphericity,234
log.sigma.2.0.mm.3D_glcm_Correlation,174
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glrlm_RunEntropy,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_gldm_DependenceVariance,157
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_gldm_DependenceVariance,33
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_ClusterProminence,102
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,177
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_TotalEnergy,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,199
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,147
wavelet.HHH_gldm_DependenceVariance,110
wavelet.LLL_firstorder_Minimum,149
wavelet.LLL_glszm_LargeAreaEmphasis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_gldm_LargeDependenceEmphasis,90
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,87
lbp.3D.k_glcm_ClusterShade,116
lbp.3D.k_glcm_Contrast,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_glcm_MaximumProbability,46
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_Idn,80
wavelet.HLH_glcm_ClusterProminence,158
wavelet.HLH_glcm_Idmn,107
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Idmn,36
logarithm_glszm_SizeZoneNonUniformityNormalized,113
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,172
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.k_glrlm_RunEntropy,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,79
lbp.3D.k_gldm_DependenceEntropy,34
lbp.3D.k_gldm_LargeDependenceEmphasis,65
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Elongation,36
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_Idn,26
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,15
lbp.3D.k_glszm_ZoneEntropy,59
logarithm_glcm_Correlation,46
log.sigma.4.0.mm.3D_glcm_Correlation,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_JointEnergy,76
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_gldm_DependenceVariance,61
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_Imc1,15
original_shape_Flatness,65
wavelet.LLH_firstorder_Energy,8
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_Imc2,60
wavelet.HLL_glcm_Contrast,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc2,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_firstorder_10Percentile,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,28
original_firstorder_InterquartileRange,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,23
lbp.3D.m2_glcm_Correlation,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_TotalEnergy,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glcm_ClusterShade,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_Skewness,39
wavelet.HHH_glcm_Correlation,17
lbp.3D.m1_firstorder_Median,4
wavelet.HHH_glcm_Idn,4
gradient_gldm_DependenceEntropy,9
original_gldm_DependenceEntropy,21
wavelet.HLL_glcm_Idmn,14
original_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glcm_Idmn,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,16
wavelet.LLH_firstorder_Mean,26
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_firstorder_Uniformity,7
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHL_glcm_Correlation,32
lbp.3D.k_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HLL_glszm_ZoneEntropy,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Imc1,9
original_shape_MajorAxisLength,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.LLH_glcm_ClusterShade,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_glcm_Idmn,7
gradient_glcm_ClusterShade,4
gradient_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glcm_Imc2,5
gradient_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_gldm_GrayLevelVariance,1
gradient_glszm_ZoneEntropy,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.HHL_glszm_ZoneVariance,3
iter,250
