f,count
original_shape_Sphericity,131
wavelet.LHH_firstorder_Mean,37
wavelet.HLL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHH_glcm_ClusterShade,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
wavelet.LHL_glcm_ClusterShade,19
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HHL_firstorder_Skewness,16
original_shape_Flatness,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_firstorder_Median,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHL_glcm_ClusterShade,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Median,7
wavelet.HHH_firstorder_Mean,3
wavelet.LLL_firstorder_Minimum,6
wavelet.LHH_firstorder_Skewness,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,7
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
