f,count
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,249
original_glcm_ClusterProminence,97
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,68
lbp.3D.k_glcm_ClusterShade,51
wavelet.HLL_glcm_Imc1,2
gradient_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,27
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Contrast,1
original_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_firstorder_Mean,62
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,59
gradient_glszm_ZoneEntropy,5
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_firstorder_Mean,6
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLL_firstorder_Minimum,5
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Kurtosis,4
original_shape_Sphericity,5
gradient_firstorder_Minimum,39
wavelet.HLH_glcm_Idmn,2
original_firstorder_10Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idn,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Uniformity,4
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_JointEnergy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HLH_glcm_Imc2,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_glcm_Contrast,2
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glcm_Idn,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,8
wavelet.LHL_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.k_glcm_Imc1,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_gldm_DependenceVariance,2
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
original_glcm_Correlation,3
wavelet.LHL_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
