f,count
original_shape_Sphericity,166
wavelet.LHH_firstorder_Mean,37
wavelet.HLL_firstorder_Skewness,147
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,222
lbp.3D.m2_firstorder_Maximum,182
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,86
wavelet.LHH_firstorder_Skewness,72
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHH_glcm_ClusterShade,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_ClusterShade,23
wavelet.HLH_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HHL_firstorder_Skewness,16
wavelet.HLH_firstorder_Skewness,48
wavelet.LHL_firstorder_Skewness,41
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_firstorder_Mean,13
original_shape_Flatness,28
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_firstorder_Median,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LLL_firstorder_Minimum,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_firstorder_Median,12
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
iter,250
