f,count
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,165
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,136
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Median,25
wavelet.HHH_firstorder_Mean,139
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_firstorder_TotalEnergy,4
lbp.3D.k_glcm_ClusterShade,82
wavelet.HLL_glcm_Imc1,9
original_shape_Sphericity,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,27
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,77
gradient_glcm_ClusterShade,8
wavelet.HLH_firstorder_Skewness,60
wavelet.HHL_gldm_DependenceVariance,11
gradient_firstorder_Minimum,87
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLL_firstorder_Minimum,29
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HLL_glcm_Contrast,7
wavelet.HLH_firstorder_Uniformity,31
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Maximum,10
gradient_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
gradient_glszm_ZoneEntropy,9
logarithm_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_Correlation,20
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Mean,33
original_shape_MajorAxisLength,4
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLL_firstorder_TotalEnergy,7
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HLH_glcm_Imc2,24
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.HHH_glcm_Correlation,10
original_shape_Flatness,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_InverseVariance,11
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceEmphasis,24
wavelet.LLH_firstorder_Median,22
wavelet.HHH_firstorder_Median,23
log.sigma.4.0.mm.3D_firstorder_Maximum,4
original_shape_Elongation,7
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_glszm_LargeAreaEmphasis,6
original_firstorder_10Percentile,12
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_glcm_Imc2,11
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Contrast,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glcm_JointAverage,6
wavelet.HHH_firstorder_Kurtosis,41
lbp.3D.m2_glcm_Correlation,1
original_glcm_Correlation,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,19
wavelet.LHH_glcm_Idn,3
wavelet.LHL_glcm_ClusterShade,1
gradient_glcm_Imc2,11
wavelet.HLH_gldm_DependenceVariance,13
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_glcm_Imc2,5
wavelet.HHL_glszm_SmallAreaEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,14
wavelet.HLL_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_Median,6
wavelet.HLL_glszm_ZoneEntropy,1
gradient_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glcm_Imc1,11
wavelet.HLH_firstorder_Mean,6
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,13
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Median,5
wavelet.LLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_gldm_DependenceVariance,3
