f,count
wavelet.HHH_firstorder_Median,151
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
wavelet.HHL_firstorder_Median,24
original_shape_Sphericity,38
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_firstorder_Skewness,29
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,2
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_firstorder_Minimum,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
