f,count
original_shape_Sphericity,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHH_firstorder_Median,33
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_Flatness,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_firstorder_Minimum,2
iter,250
