f,count
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,147
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,124
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Median,17
wavelet.HHH_firstorder_Mean,126
lbp.3D.k_glcm_ClusterShade,75
wavelet.HLL_glcm_Imc1,5
original_shape_Sphericity,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glcm_ClusterShade,7
wavelet.HLH_firstorder_Skewness,54
wavelet.HHL_gldm_DependenceVariance,8
gradient_firstorder_Minimum,71
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLL_firstorder_Minimum,17
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.HLL_glcm_Contrast,5
wavelet.HLH_firstorder_Uniformity,18
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Mean,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Maximum,5
gradient_glszm_ZoneEntropy,8
logarithm_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Idmn,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_firstorder_Mean,22
wavelet.HLL_firstorder_Skewness,20
original_shape_MajorAxisLength,3
wavelet.HLL_gldm_DependenceVariance,3
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,8
original_shape_Flatness,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceEmphasis,20
wavelet.LLH_firstorder_Median,18
wavelet.HHH_firstorder_Median,20
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_glszm_LargeAreaEmphasis,5
original_firstorder_10Percentile,9
wavelet.LHL_firstorder_90Percentile,15
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Imc2,13
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.k_glcm_Contrast,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Kurtosis,34
lbp.3D.m2_glcm_Correlation,1
original_glcm_Correlation,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHH_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
gradient_glcm_Imc2,9
wavelet.HLH_gldm_DependenceVariance,9
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_InverseVariance,7
wavelet.HLH_firstorder_Kurtosis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_glcm_Imc2,3
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Median,6
logarithm_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,4
gradient_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_glcm_Idn,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Imc1,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,10
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,11
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LHH_firstorder_Median,4
wavelet.LHL_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
