f,count
original_shape_Sphericity,242
original_glszm_SmallAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,176
wavelet.LLH_firstorder_Energy,26
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glcm_ClusterShade,96
wavelet.LLH_glcm_InverseVariance,43
wavelet.LLH_glrlm_RunEntropy,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceVariance,169
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Skewness,197
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_gldm_DependenceVariance,43
wavelet.LHH_firstorder_Mean,97
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterProminence,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_firstorder_Skewness,227
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_firstorder_TotalEnergy,66
wavelet.HLH_glcm_ClusterProminence,219
wavelet.HLH_glcm_Idmn,131
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHL_gldm_DependenceVariance,65
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.HHH_gldm_DependenceNonUniformityNormalized,161
wavelet.HHH_gldm_DependenceVariance,135
wavelet.HHH_gldm_GrayLevelVariance,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_firstorder_Minimum,169
wavelet.LLL_glszm_LargeAreaEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,203
gradient_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,127
lbp.3D.m2_gldm_LargeDependenceEmphasis,126
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glcm_ClusterShade,123
lbp.3D.k_glcm_Contrast,155
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_MaximumProbability,102
logarithm_glrlm_GrayLevelNonUniformityNormalized,87
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_glcm_JointEnergy,115
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_RootMeanSquared,56
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_glcm_Imc2,123
wavelet.LHH_glcm_Idn,91
wavelet.HLL_glcm_Imc1,35
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,90
gradient_firstorder_Minimum,99
gradient_glcm_Correlation,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Idmn,59
logarithm_glszm_SizeZoneNonUniformityNormalized,141
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,135
original_shape_MajorAxisLength,43
original_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_Median,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_firstorder_Skewness,143
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_glcm_JointAverage,92
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Median,159
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Energy,109
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.k_glrlm_RunEntropy,71
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,168
lbp.3D.k_glszm_ZoneEntropy,103
