f,count
original_shape_Flatness,173
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glcm_Correlation,128
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glcm_Correlation,115
wavelet.LHH_firstorder_Mean,189
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,206
wavelet.HHH_glcm_Idn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_Minimum,193
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,233
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_glcm_Correlation,47
lbp.3D.k_glcm_Contrast,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,193
logarithm_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_glcm_ClusterShade,121
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,154
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_glcm_Idmn,81
logarithm_glszm_SizeZoneNonUniformityNormalized,98
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glcm_Idn,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Median,107
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glcm_Correlation,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glrlm_RunEntropy,67
