f,count
original_shape_Sphericity,234
log.sigma.2.0.mm.3D_glcm_Correlation,167
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glrlm_RunEntropy,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_gldm_DependenceVariance,131
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_ClusterShade,145
wavelet.LHL_gldm_DependenceVariance,38
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_glcm_Idmn,96
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_glszm_ZoneVariance,104
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.HHH_gldm_DependenceVariance,130
wavelet.HHH_gldm_GrayLevelVariance,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,148
wavelet.LLL_glszm_LargeAreaEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,194
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,113
lbp.3D.m2_gldm_LargeDependenceEmphasis,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_glcm_ClusterShade,113
lbp.3D.k_glcm_Contrast,147
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glcm_MaximumProbability,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,54
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_RootMeanSquared,55
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glcm_Idn,80
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Mean,101
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,86
gradient_glcm_Correlation,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Skewness,21
