"f","count"
"original_firstorder_Minimum",67
"original_glrlm_LongRunLowGrayLevelEmphasis",118
"original_glrlm_LowGrayLevelRunEmphasis",59
"original_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_90Percentile",169
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",132
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"log.sigma.1.0.mm.3D_glcm_JointEnergy",116
"log.sigma.1.0.mm.3D_glcm_Imc1",67
"log.sigma.1.0.mm.3D_glcm_Imc2",73
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",134
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_firstorder_Maximum",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_firstorder_90Percentile",185
"log.sigma.3.0.mm.3D_firstorder_Minimum",143
"log.sigma.3.0.mm.3D_glcm_JointAverage",181
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",143
"wavelet.LLH_firstorder_90Percentile",97
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",140
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",190
"wavelet.LHL_firstorder_Maximum",107
"wavelet.LHL_firstorder_Uniformity",93
"wavelet.LHL_glcm_Correlation",82
"wavelet.LHL_glcm_Imc1",159
"wavelet.LHL_glcm_Imc2",129
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_GrayLevelVariance",99
"wavelet.LHL_glszm_SmallAreaEmphasis",59
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LHL_gldm_DependenceVariance",85
"wavelet.LHL_gldm_HighGrayLevelEmphasis",201
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",131
"wavelet.LHH_firstorder_10Percentile",155
"wavelet.LHH_firstorder_Median",86
"wavelet.HLL_glcm_Correlation",112
"wavelet.HLL_glcm_Imc2",130
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLH_firstorder_90Percentile",169
"wavelet.HLH_glcm_InverseVariance",47
"wavelet.HLH_glrlm_GrayLevelVariance",52
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLH_gldm_HighGrayLevelEmphasis",72
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHL_glcm_Correlation",145
"wavelet.HHL_glcm_Imc1",246
"wavelet.HHL_glcm_Imc2",150
"wavelet.HHL_glcm_InverseVariance",187
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.HHL_glszm_ZoneEntropy",207
"wavelet.HHL_gldm_DependenceNonUniformity",233
"wavelet.HHH_firstorder_InterquartileRange",160
"wavelet.LLL_firstorder_Variance",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_glcm_Correlation",69
"gradient_glcm_Imc2",170
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",130
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",189
"lbp.3D.m2_glszm_LargeAreaEmphasis",147
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.k_firstorder_Minimum",48
"lbp.3D.k_firstorder_Skewness",70
"lbp.3D.k_glcm_Correlation",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_firstorder_Range",230
"logarithm_glcm_JointEntropy",203
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",130
"logarithm_glszm_HighGrayLevelZoneEmphasis",159
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",39
"logarithm_glszm_ZoneEntropy",51
"logarithm_gldm_DependenceEntropy",200
"original_firstorder_Median",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",43
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",139
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_firstorder_RootMeanSquared",54
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Mean",37
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_firstorder_Variance",28
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HLL_glcm_DifferenceVariance",54
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HLL_gldm_DependenceVariance",29
"wavelet.HLH_glrlm_GrayLevelNonUniformity",53
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLH_gldm_DependenceNonUniformity",46
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glszm_GrayLevelVariance",138
"wavelet.LLL_firstorder_10Percentile",51
"wavelet.LLL_gldm_DependenceVariance",138
"gradient_firstorder_10Percentile",147
"gradient_gldm_DependenceEntropy",87
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.m1_glcm_Correlation",221
"lbp.3D.m2_firstorder_90Percentile",226
"lbp.3D.m2_glcm_ClusterShade",62
"lbp.3D.m2_glrlm_RunEntropy",221
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",68
"lbp.3D.m2_gldm_GrayLevelVariance",221
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",105
"logarithm_firstorder_Median",191
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",38
"original_firstorder_Kurtosis",62
"original_glrlm_RunEntropy",55
"original_glszm_GrayLevelNonUniformity",35
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"wavelet.LLH_firstorder_Variance",43
"wavelet.HLH_firstorder_Median",114
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glszm_SmallAreaEmphasis",143
"wavelet.HHH_glszm_LargeAreaEmphasis",24
"wavelet.LLL_firstorder_Skewness",38
"wavelet.LLL_firstorder_Uniformity",58
"wavelet.LLL_glcm_MaximumProbability",98
"lbp.3D.k_firstorder_Variance",87
"logarithm_firstorder_Kurtosis",61
"logarithm_glcm_DifferenceVariance",106
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",111
"logarithm_glszm_GrayLevelVariance",66
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",67
"logarithm_gldm_LowGrayLevelEmphasis",106
"original_glcm_InverseVariance",25
"log.sigma.1.0.mm.3D_glcm_InverseVariance",89
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.HLL_firstorder_Maximum",52
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",114
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"gradient_firstorder_Skewness",37
"gradient_glrlm_RunEntropy",88
"lbp.3D.m1_gldm_DependenceEntropy",97
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_firstorder_InterquartileRange",185
"logarithm_firstorder_RobustMeanAbsoluteDeviation",186
"log.sigma.3.0.mm.3D_glcm_Imc1",48
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHH_gldm_HighGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_firstorder_Minimum",57
"wavelet.HLL_firstorder_Variance",66
"wavelet.HHL_firstorder_Kurtosis",123
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.m2_firstorder_Maximum",9
"logarithm_glcm_InverseVariance",65
"original_glszm_GrayLevelVariance",36
