"f","count"
"original_firstorder_Minimum",66
"original_glrlm_LowGrayLevelRunEmphasis",52
"original_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.1.0.mm.3D_firstorder_90Percentile",169
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.1.0.mm.3D_firstorder_Maximum",126
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glcm_JointEnergy",115
"log.sigma.1.0.mm.3D_glcm_Imc1",56
"log.sigma.1.0.mm.3D_glcm_Imc2",61
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",133
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_firstorder_Maximum",102
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",74
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_firstorder_90Percentile",185
"log.sigma.3.0.mm.3D_firstorder_Minimum",143
"log.sigma.3.0.mm.3D_glcm_JointAverage",180
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",143
"wavelet.LLH_firstorder_90Percentile",93
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_ZoneEntropy",190
"wavelet.LHL_firstorder_Maximum",95
"wavelet.LHL_firstorder_Uniformity",85
"wavelet.LHL_glcm_InverseVariance",74
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHL_glszm_GrayLevelVariance",60
"wavelet.LHL_glszm_SmallAreaEmphasis",55
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LHL_gldm_DependenceVariance",76
"wavelet.LHL_gldm_HighGrayLevelEmphasis",187
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",118
"wavelet.LHH_firstorder_10Percentile",137
"wavelet.LHH_firstorder_Median",59
"wavelet.HLL_glcm_Correlation",105
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_gldm_DependenceEntropy",242
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_gldm_HighGrayLevelEmphasis",59
"wavelet.HHL_glcm_Correlation",127
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",148
"wavelet.HHL_glcm_InverseVariance",186
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.HHL_glszm_ZoneEntropy",206
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHH_firstorder_InterquartileRange",160
"wavelet.LLL_firstorder_Variance",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_glcm_Correlation",67
"gradient_glcm_Imc2",165
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",130
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_firstorder_Range",230
"logarithm_glcm_JointEntropy",201
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",127
"logarithm_glszm_HighGrayLevelZoneEmphasis",157
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",37
"logarithm_glszm_ZoneEntropy",51
"logarithm_gldm_DependenceEntropy",197
"original_firstorder_Median",32
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",139
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Variance",27
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HLL_glcm_DifferenceVariance",48
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_GrayLevelVariance",131
"wavelet.LLL_firstorder_10Percentile",45
"wavelet.LLL_gldm_DependenceVariance",132
"gradient_firstorder_10Percentile",141
"lbp.3D.m1_glcm_Correlation",104
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",136
"lbp.3D.m2_firstorder_90Percentile",124
"lbp.3D.m2_glcm_ClusterShade",46
"lbp.3D.m2_glrlm_RunEntropy",103
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",49
"lbp.3D.m2_gldm_GrayLevelVariance",103
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",93
"logarithm_firstorder_Median",187
"original_shape_Sphericity",36
"original_shape_SurfaceVolumeRatio",33
"original_firstorder_Kurtosis",57
"original_glrlm_RunEntropy",50
"original_glszm_GrayLevelNonUniformity",35
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",115
"wavelet.LLH_firstorder_RootMeanSquared",42
"wavelet.LLH_firstorder_Variance",33
"wavelet.LHL_glcm_Imc1",147
"wavelet.LHL_glcm_Imc2",118
"wavelet.HLH_firstorder_Median",82
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glszm_SmallAreaEmphasis",137
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"wavelet.LLL_firstorder_Skewness",34
"wavelet.LLL_firstorder_Uniformity",53
"wavelet.LLL_glcm_MaximumProbability",93
"lbp.3D.m2_glszm_LargeAreaEmphasis",110
"lbp.3D.k_firstorder_Skewness",55
"lbp.3D.k_firstorder_Variance",71
"lbp.3D.k_glcm_Correlation",51
"logarithm_firstorder_Kurtosis",58
"logarithm_glszm_GrayLevelVariance",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",66
"original_glcm_InverseVariance",23
"log.sigma.1.0.mm.3D_glcm_InverseVariance",88
"log.sigma.2.0.mm.3D_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_glcm_InverseVariance",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.HLL_firstorder_Maximum",51
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",91
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"gradient_firstorder_Skewness",29
"gradient_glrlm_RunEntropy",76
"gradient_gldm_DependenceEntropy",72
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.m1_gldm_DependenceEntropy",95
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_firstorder_InterquartileRange",182
"logarithm_firstorder_RobustMeanAbsoluteDeviation",183
"log.sigma.3.0.mm.3D_glcm_Imc1",47
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_HighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_firstorder_Minimum",56
"wavelet.HLL_firstorder_Variance",64
"wavelet.HLH_firstorder_90Percentile",165
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_glcm_InverseVariance",65
"original_glrlm_LongRunLowGrayLevelEmphasis",78
"original_glszm_GrayLevelVariance",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Maximum",107
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"original_glszm_SmallAreaEmphasis",14
"original_glszm_ZoneEntropy",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HHL_firstorder_Maximum",51
"wavelet.HHL_firstorder_Minimum",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",37
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_ClusterProminence",16
"logarithm_glcm_Correlation",50
"original_glcm_Autocorrelation",82
"original_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glcm_Correlation",11
"wavelet.HLH_firstorder_Variance",32
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",58
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_glcm_InverseVariance",43
"wavelet.LLH_glszm_GrayLevelNonUniformity",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_firstorder_Maximum",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glcm_DifferenceVariance",75
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"logarithm_gldm_LowGrayLevelEmphasis",62
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_glcm_DifferenceVariance",10
"gradient_glcm_InverseVariance",25
"lbp.3D.k_firstorder_10Percentile",41
"wavelet.HLL_glcm_ClusterShade",10
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"lbp.3D.m1_glcm_JointAverage",25
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_shape_Elongation",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"lbp.3D.m1_firstorder_Median",6
"log.sigma.3.0.mm.3D_glcm_Correlation",19
"wavelet.LHH_firstorder_Mean",30
"wavelet.LLL_glcm_ClusterShade",30
"wavelet.HHH_glrlm_GrayLevelVariance",10
"original_glcm_ClusterProminence",24
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Mean",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HHH_firstorder_Skewness",10
"gradient_glszm_ZoneEntropy",21
"wavelet.HHL_firstorder_Variance",29
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformity",8
"wavelet.HLL_glszm_ZoneEntropy",9
