"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",109
"original_glrlm_LowGrayLevelRunEmphasis",27
"original_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glcm_Correlation",63
"log.sigma.1.0.mm.3D_glcm_JointEnergy",105
"log.sigma.1.0.mm.3D_glcm_Imc1",62
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",123
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_Maximum",101
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_firstorder_90Percentile",170
"log.sigma.3.0.mm.3D_firstorder_Minimum",125
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",140
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LLH_glszm_ZoneEntropy",172
"wavelet.LHL_firstorder_Uniformity",73
"wavelet.LHL_glcm_Imc1",130
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glcm_InverseVariance",80
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LHL_glszm_GrayLevelVariance",55
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LHL_gldm_DependenceVariance",83
"wavelet.LHL_gldm_HighGrayLevelEmphasis",201
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LHH_firstorder_10Percentile",141
"wavelet.LHH_firstorder_Median",57
"wavelet.HLL_glcm_Imc2",84
"wavelet.HLL_glcm_InverseVariance",227
"wavelet.HLL_gldm_DependenceEntropy",238
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_firstorder_90Percentile",117
"wavelet.HLH_glcm_InverseVariance",47
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLH_gldm_HighGrayLevelEmphasis",72
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_glcm_Correlation",137
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",125
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_glszm_ZoneEntropy",155
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHH_firstorder_InterquartileRange",134
"gradient_glcm_Correlation",32
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",90
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.m2_glszm_LargeAreaEmphasis",141
"lbp.3D.k_firstorder_Minimum",47
"lbp.3D.k_firstorder_Skewness",68
"lbp.3D.k_glcm_Correlation",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"logarithm_glcm_JointEntropy",201
"logarithm_glszm_HighGrayLevelZoneEmphasis",105
"logarithm_gldm_DependenceEntropy",197
"original_firstorder_Median",34
"log.sigma.1.0.mm.3D_firstorder_Maximum",70
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",94
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLH_firstorder_Median",20
"wavelet.LHH_firstorder_Mean",27
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_glcm_DifferenceVariance",51
"wavelet.HLL_glszm_GrayLevelVariance",45
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",48
"wavelet.HLH_glrlm_GrayLevelVariance",35
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HLH_gldm_DependenceNonUniformity",43
"wavelet.LLL_firstorder_10Percentile",46
"wavelet.LLL_gldm_DependenceVariance",123
"gradient_firstorder_10Percentile",124
"gradient_glcm_Imc2",131
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m2_firstorder_90Percentile",210
"lbp.3D.m2_glcm_ClusterShade",56
"lbp.3D.m2_glrlm_RunEntropy",221
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",63
"lbp.3D.m2_gldm_GrayLevelVariance",221
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",57
"logarithm_firstorder_Median",188
"original_shape_Sphericity",40
"original_shape_SurfaceVolumeRatio",35
"original_firstorder_Kurtosis",46
"original_glszm_GrayLevelNonUniformity",31
"log.sigma.1.0.mm.3D_firstorder_90Percentile",126
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.3.0.mm.3D_firstorder_Skewness",77
"wavelet.LLH_firstorder_RootMeanSquared",51
"wavelet.LLH_firstorder_Variance",41
"wavelet.HLH_firstorder_Median",64
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glszm_GrayLevelVariance",125
"wavelet.LLL_firstorder_Skewness",22
"wavelet.LLL_firstorder_Uniformity",58
"wavelet.LLL_glcm_MaximumProbability",45
"lbp.3D.k_firstorder_Variance",65
"logarithm_firstorder_Range",182
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",89
"logarithm_glszm_GrayLevelVariance",58
"logarithm_gldm_LowGrayLevelEmphasis",104
