"f","count"
"original_firstorder_Median",146
"original_glrlm_LongRunLowGrayLevelEmphasis",216
"original_glrlm_LowGrayLevelRunEmphasis",29
"original_glszm_LowGrayLevelZoneEmphasis",77
"original_glszm_SmallAreaEmphasis",23
"original_glszm_ZoneEntropy",77
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glcm_Correlation",102
"log.sigma.1.0.mm.3D_glcm_JointEnergy",116
"log.sigma.1.0.mm.3D_glcm_Imc1",99
"log.sigma.1.0.mm.3D_glcm_Imc2",108
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.2.0.mm.3D_firstorder_Maximum",133
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",94
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_firstorder_90Percentile",170
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",143
"log.sigma.3.0.mm.3D_firstorder_Minimum",156
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LLH_firstorder_Kurtosis",11
