"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",211
"gradient_glszm_HighGrayLevelZoneEmphasis",188
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"original_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glcm_InverseVariance",74
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Correlation",64
"log.sigma.1.0.mm.3D_glcm_Imc2",68
"wavelet.HHL_glcm_Imc2",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"gradient_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"logarithm_glszm_ZoneEntropy",97
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"wavelet.HHL_glszm_GrayLevelVariance",54
"log.sigma.1.0.mm.3D_glcm_Correlation",123
"logarithm_gldm_DependenceEntropy",6
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.m1_glcm_JointAverage",58
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Median",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",12
"wavelet.LHL_firstorder_Mean",6
"wavelet.HLH_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LHH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_10Percentile",6
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"original_shape_SurfaceVolumeRatio",10
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Mean",6
"original_glrlm_RunEntropy",6
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Median",3
"wavelet.LHL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LLH_glrlm_RunEntropy",6
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
