"f","count"
"original_shape_Elongation",146
"original_firstorder_Kurtosis",147
"original_firstorder_Median",177
"original_firstorder_Minimum",106
"original_glrlm_LongRunLowGrayLevelEmphasis",230
"original_glrlm_LowGrayLevelRunEmphasis",195
"original_glszm_LowGrayLevelZoneEmphasis",156
"original_glszm_SmallAreaEmphasis",65
"original_glszm_ZoneEntropy",119
"log.sigma.1.0.mm.3D_firstorder_90Percentile",211
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",130
"log.sigma.1.0.mm.3D_firstorder_Maximum",209
"log.sigma.1.0.mm.3D_firstorder_Median",129
"log.sigma.1.0.mm.3D_glcm_ClusterShade",98
"log.sigma.1.0.mm.3D_glcm_Correlation",142
"log.sigma.1.0.mm.3D_glcm_JointEnergy",146
"log.sigma.1.0.mm.3D_glcm_Imc1",146
"log.sigma.1.0.mm.3D_glcm_Imc2",140
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",189
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",183
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",146
"log.sigma.2.0.mm.3D_firstorder_Maximum",227
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",190
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_firstorder_90Percentile",203
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",223
"log.sigma.3.0.mm.3D_firstorder_Maximum",211
"log.sigma.3.0.mm.3D_firstorder_Minimum",221
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",183
"log.sigma.3.0.mm.3D_firstorder_Skewness",227
"log.sigma.3.0.mm.3D_glcm_JointAverage",234
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",215
"log.sigma.3.0.mm.3D_glcm_Imc1",149
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",222
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",107
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_90Percentile",183
"wavelet.LLH_firstorder_Kurtosis",46
"wavelet.LLH_firstorder_Mean",129
"wavelet.LLH_glcm_Correlation",38
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.LLH_glszm_GrayLevelVariance",91
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",221
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LLH_glszm_ZoneEntropy",202
"wavelet.LLH_gldm_DependenceNonUniformity",86
"wavelet.LLH_gldm_DependenceVariance",96
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",222
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Maximum",210
"wavelet.LHL_firstorder_Median",128
"wavelet.LHL_firstorder_RootMeanSquared",122
"wavelet.LHL_firstorder_Skewness",90
"wavelet.LHL_firstorder_Uniformity",207
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_glcm_Correlation",220
"wavelet.LHL_glcm_Imc1",207
"wavelet.LHL_glcm_Imc2",179
"wavelet.LHL_glcm_InverseVariance",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelVariance",223
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.LHL_glszm_SmallAreaEmphasis",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHL_gldm_DependenceVariance",206
"wavelet.LHL_gldm_HighGrayLevelEmphasis",246
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",194
"wavelet.LHH_firstorder_10Percentile",188
"wavelet.LHH_firstorder_Kurtosis",105
"wavelet.LHH_firstorder_Mean",213
"wavelet.LHH_firstorder_Median",172
"wavelet.LHH_glcm_ClusterShade",192
"wavelet.LHH_glcm_InverseVariance",117
"wavelet.LHH_glrlm_GrayLevelNonUniformity",116
"wavelet.LHH_glrlm_RunLengthNonUniformity",120
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.LHH_glszm_GrayLevelVariance",171
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.LHH_gldm_DependenceNonUniformity",165
"wavelet.LHH_gldm_DependenceVariance",97
"wavelet.LHH_gldm_HighGrayLevelEmphasis",182
"wavelet.HLL_firstorder_Mean",106
"wavelet.HLL_firstorder_Minimum",148
"wavelet.HLL_firstorder_Skewness",120
"wavelet.HLL_firstorder_Variance",160
"wavelet.HLL_glcm_Correlation",200
"wavelet.HLL_glcm_Imc2",234
"wavelet.HLL_glcm_InverseVariance",242
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",217
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",136
"wavelet.HLL_gldm_DependenceEntropy",247
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_firstorder_90Percentile",235
"wavelet.HLH_firstorder_Median",233
"wavelet.HLH_firstorder_Variance",147
"wavelet.HLH_glcm_ClusterShade",135
"wavelet.HLH_glcm_Correlation",81
"wavelet.HLH_glcm_InverseVariance",225
"wavelet.HLH_glrlm_GrayLevelNonUniformity",224
"wavelet.HLH_glrlm_GrayLevelVariance",227
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HLH_gldm_DependenceNonUniformity",200
"wavelet.HLH_gldm_DependenceVariance",136
