"f","count"
"original_firstorder_Minimum",90
"original_glrlm_LongRunLowGrayLevelEmphasis",171
"original_glrlm_LowGrayLevelRunEmphasis",133
"original_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.1.0.mm.3D_firstorder_90Percentile",209
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",96
"log.sigma.1.0.mm.3D_firstorder_Maximum",162
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.1.0.mm.3D_glcm_Correlation",83
"log.sigma.1.0.mm.3D_glcm_JointEnergy",121
"log.sigma.1.0.mm.3D_glcm_Imc1",111
"log.sigma.1.0.mm.3D_glcm_Imc2",88
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",138
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",142
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_firstorder_Maximum",139
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",113
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_firstorder_90Percentile",195
"log.sigma.3.0.mm.3D_firstorder_Minimum",185
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",169
"log.sigma.3.0.mm.3D_firstorder_Skewness",149
"log.sigma.3.0.mm.3D_glcm_JointAverage",199
"log.sigma.3.0.mm.3D_glcm_Imc1",114
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",175
"wavelet.LLH_firstorder_90Percentile",166
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glrlm_RunEntropy",52
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",141
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LLH_glszm_ZoneEntropy",198
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",140
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Maximum",164
"wavelet.LHL_firstorder_Uniformity",112
"wavelet.LHL_glcm_Correlation",189
"wavelet.LHL_glcm_Imc1",177
"wavelet.LHL_glcm_Imc2",151
"wavelet.LHL_glcm_InverseVariance",90
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_GrayLevelVariance",125
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LHL_glszm_SmallAreaEmphasis",116
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.LHL_gldm_DependenceVariance",86
"wavelet.LHL_gldm_HighGrayLevelEmphasis",201
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",157
"wavelet.LHH_firstorder_10Percentile",165
"wavelet.LHH_firstorder_Median",111
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glcm_Correlation",159
"wavelet.HLL_glcm_Imc2",223
"wavelet.HLL_glcm_InverseVariance",238
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",190
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLH_firstorder_90Percentile",230
"wavelet.HLH_firstorder_Median",183
"wavelet.HLH_firstorder_Variance",126
"wavelet.HLH_glcm_Correlation",40
