"f","count"
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_firstorder_Median",79
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_firstorder_Median",73
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHL_firstorder_Median",191
"wavelet.HHL_gldm_DependenceVariance",23
"wavelet.HHH_firstorder_Median",86
"wavelet.HHH_glcm_Correlation",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",43
"wavelet.HLH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_firstorder_Mean",90
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",187
"gradient_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_Flatness",93
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",123
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_gldm_DependenceVariance",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_firstorder_Median",136
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Minimum",107
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHL_gldm_HighGrayLevelEmphasis",40
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LLL_firstorder_10Percentile",14
"logarithm_firstorder_Median",3
"original_shape_Elongation",87
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glcm_Correlation",72
"wavelet.HLH_glszm_GrayLevelVariance",10
"logarithm_gldm_LowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Mean",18
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",23
"original_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",23
"log.sigma.3.0.mm.3D_firstorder_90Percentile",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"original_shape_Sphericity",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_gldm_HighGrayLevelEmphasis",25
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLL_firstorder_Median",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",21
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.HLL_firstorder_Mean",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_GrayLevelVariance",10
"lbp.3D.m2_glrlm_RunEntropy",16
"logarithm_glszm_GrayLevelVariance",1
