"f","count"
"original_firstorder_Median",152
"original_glrlm_LongRunLowGrayLevelEmphasis",217
"original_glrlm_LowGrayLevelRunEmphasis",30
"original_glszm_LowGrayLevelZoneEmphasis",102
"original_glszm_SmallAreaEmphasis",25
"original_glszm_ZoneEntropy",97
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Correlation",116
"log.sigma.1.0.mm.3D_glcm_JointEnergy",128
"log.sigma.1.0.mm.3D_glcm_Imc1",110
"log.sigma.1.0.mm.3D_glcm_Imc2",121
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",157
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",92
"log.sigma.2.0.mm.3D_firstorder_Maximum",214
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",115
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_firstorder_90Percentile",172
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",180
"log.sigma.3.0.mm.3D_firstorder_Maximum",126
"log.sigma.3.0.mm.3D_firstorder_Minimum",162
"log.sigma.3.0.mm.3D_glcm_JointAverage",174
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",166
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_firstorder_Skewness",139
