"f","count"
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_firstorder_Median",75
"wavelet.HHL_firstorder_Median",120
"wavelet.HHH_firstorder_Median",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HLH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",187
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glcm_ClusterShade",111
"wavelet.HLH_firstorder_Median",135
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"wavelet.LHL_gldm_HighGrayLevelEmphasis",40
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_10Percentile",9
"logarithm_firstorder_Median",3
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glcm_Correlation",71
"wavelet.LHH_firstorder_Mean",21
"wavelet.LHH_glcm_ClusterShade",37
"logarithm_gldm_LowGrayLevelEmphasis",38
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",4
"wavelet.LHH_firstorder_Median",47
"wavelet.HHL_glcm_Correlation",3
"original_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_firstorder_90Percentile",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_gldm_HighGrayLevelEmphasis",24
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHH_gldm_DependenceVariance",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",11
"original_shape_Elongation",34
"original_shape_Sphericity",6
"lbp.3D.k_firstorder_Minimum",8
"original_shape_Flatness",10
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_GrayLevelVariance",10
"lbp.3D.m2_glrlm_RunEntropy",16
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.LLL_firstorder_Variance",9
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLL_glcm_Imc2",23
"wavelet.HHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Median",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_90Percentile",3
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_firstorder_InterquartileRange",1
"wavelet.LHH_firstorder_Variance",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
