"f","count"
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",189
"wavelet.LHL_gldm_DependenceVariance",177
"wavelet.LHL_gldm_HighGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",241
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glcm_Correlation",152
"wavelet.LHH_glrlm_GrayLevelNonUniformity",135
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_glszm_SmallAreaEmphasis",198
"wavelet.LHH_gldm_DependenceVariance",206
"wavelet.LHH_gldm_HighGrayLevelEmphasis",218
"wavelet.HLL_firstorder_Median",177
"wavelet.HLL_firstorder_Minimum",19
"wavelet.HLL_glcm_Imc2",208
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",174
"wavelet.HLH_firstorder_Median",236
"wavelet.HLH_glcm_ClusterShade",213
"wavelet.HLH_glcm_InverseVariance",152
"wavelet.HLH_glszm_GrayLevelVariance",148
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HLH_gldm_DependenceNonUniformity",133
"wavelet.HLH_gldm_DependenceVariance",235
"wavelet.HLH_gldm_HighGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",242
"wavelet.HHL_glcm_Imc1",127
"wavelet.HHL_glcm_Imc2",155
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HHL_glszm_ZoneEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformity",76
"wavelet.HHL_gldm_DependenceVariance",221
"wavelet.HHH_firstorder_InterquartileRange",235
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",216
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glcm_Correlation",244
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHH_gldm_DependenceVariance",156
"wavelet.LLL_firstorder_10Percentile",178
"wavelet.LLL_firstorder_Variance",152
"wavelet.LLL_glcm_MaximumProbability",186
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"gradient_firstorder_Minimum",123
"gradient_glszm_HighGrayLevelZoneEmphasis",171
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",208
"lbp.3D.m1_gldm_DependenceEntropy",200
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Maximum",178
"lbp.3D.m2_glrlm_RunEntropy",182
"lbp.3D.k_firstorder_Minimum",226
"lbp.3D.k_glcm_ClusterProminence",96
"lbp.3D.k_glcm_Correlation",83
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",165
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",233
"lbp.3D.k_gldm_DependenceEntropy",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",221
"logarithm_firstorder_InterquartileRange",156
"logarithm_firstorder_Median",131
"logarithm_firstorder_Range",60
"logarithm_glcm_DifferenceVariance",79
"logarithm_glcm_JointEntropy",132
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_gldm_DependenceEntropy",129
"original_glcm_Autocorrelation",94
"original_glcm_ClusterProminence",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",75
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LLH_firstorder_Skewness",152
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LHL_glcm_Correlation",215
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHL_glszm_GrayLevelVariance",87
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glcm_Correlation",188
"wavelet.HLL_gldm_DependenceVariance",82
"wavelet.HLH_firstorder_90Percentile",161
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_firstorder_Variance",148
"wavelet.HLH_glrlm_GrayLevelNonUniformity",171
"wavelet.HLH_glrlm_GrayLevelVariance",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",149
"wavelet.HHL_glcm_Correlation",183
"wavelet.HHL_glcm_InverseVariance",86
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.HHH_glcm_ClusterProminence",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LLL_glcm_ClusterShade",38
"gradient_glszm_LowGrayLevelZoneEmphasis",89
"gradient_glszm_ZoneEntropy",87
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",82
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",168
"logarithm_glszm_HighGrayLevelZoneEmphasis",101
"logarithm_gldm_LowGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glcm_Correlation",157
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",100
"wavelet.LLH_firstorder_Variance",47
"wavelet.LLH_glrlm_RunEntropy",133
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LHH_gldm_DependenceNonUniformity",76
"wavelet.HLL_firstorder_Mean",193
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_glszm_GrayLevelVariance",17
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glszm_SmallAreaEmphasis",91
"gradient_firstorder_Skewness",40
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m2_firstorder_90Percentile",132
"original_firstorder_Kurtosis",15
"original_glrlm_LowGrayLevelRunEmphasis",127
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_firstorder_Minimum",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",167
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.HLL_firstorder_Variance",28
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_glcm_Correlation",40
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_ZoneEntropy",45
"gradient_glcm_InverseVariance",94
"lbp.3D.m1_glcm_ClusterShade",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_GrayLevelVariance",35
"original_glszm_ZoneEntropy",121
"wavelet.LLH_gldm_DependenceNonUniformity",72
"wavelet.LHL_glcm_Imc2",44
"wavelet.LHH_firstorder_Kurtosis",81
"wavelet.LHH_firstorder_Skewness",91
"wavelet.LHH_firstorder_Variance",87
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"wavelet.HHL_firstorder_Maximum",40
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_GrayLevelVariance",145
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Uniformity",17
"wavelet.HLL_glcm_DifferenceVariance",26
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_gldm_DependenceNonUniformity",28
"original_firstorder_Maximum",27
"original_firstorder_Median",30
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Maximum",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_GrayLevelVariance",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHH_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glrlm_GrayLevelVariance",41
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.m1_glcm_JointAverage",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",50
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"wavelet.LHH_glcm_InverseVariance",47
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glcm_Imc2",31
"lbp.3D.k_firstorder_Skewness",56
"logarithm_glcm_InverseVariance",3
"logarithm_glszm_ZoneEntropy",16
"original_glszm_GrayLevelVariance",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.HLL_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"wavelet.HLL_glcm_InverseVariance",26
"lbp.3D.m1_firstorder_Median",22
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Uniformity",22
"lbp.3D.m2_glszm_LargeAreaEmphasis",38
"logarithm_glcm_Correlation",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"wavelet.HHL_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"gradient_glcm_Imc2",5
"original_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_firstorder_Variance",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glrlm_RunEntropy",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"original_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_glcm_Correlation",2
"gradient_gldm_DependenceEntropy",8
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",1
"original_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glcm_Imc2",2
"original_glrlm_RunEntropy",2
"original_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",1
